pnb:NK667_29360	ko:K00154
pnb:NK667_29370	ko:K01011
pnb:NK667_29380	ko:K07019
pnb:NK667_29385	ko:K08316
pnb:NK667_29390	ko:K07263
pnb:NK667_29395	ko:K07263
pnb:NK667_29400	ko:K03110
pnb:NK667_29405	ko:K09812
pnb:NK667_29410	ko:K09811
pnb:NK667_29415	ko:K03089
pnb:NK667_29420	ko:K03814
pnb:NK667_29430	ko:K03154
pnb:NK667_29435	ko:K03149
pnb:NK667_29440	ko:K03439
pnb:NK667_29455	ko:K01519
pnb:NK667_29470	ko:K00641
pnb:NK667_29475	ko:K02221
pnb:NK667_29480	ko:K00286
pnb:NK667_29485	ko:K06997
pnb:NK667_29490	ko:K02669
pnb:NK667_29505	ko:K01465
pnb:NK667_29510	ko:K00609
pnb:NK667_29515	ko:K02825
pnb:NK667_29520	ko:K07447
pnb:NK667_29525	ko:K07735
pnb:NK667_29530	ko:K03832
pnb:NK667_29535	ko:K01920
pnb:NK667_29540	ko:K02657
pnb:NK667_29545	ko:K02658
pnb:NK667_29550	ko:K02659
pnb:NK667_29560	ko:K02660
pnb:NK667_29565	ko:K06596
pnb:NK667_29570	ko:K06598
pnb:NK667_29590	ko:K13929
pnb:NK667_29595	ko:K13930
pnb:NK667_29600	ko:K13931
pnb:NK667_29605	ko:K13932
pnb:NK667_29610	ko:K13933
pnb:NK667_29615	ko:K13934
pnb:NK667_29620	ko:K13935
pnb:NK667_29635	ko:K13928
pnb:NK667_29640	ko:K11068
pnb:NK667_29650	ko:K00285
pnb:NK667_29665	ko:K09761
pnb:NK667_29670	ko:K00833
pnb:NK667_29675	ko:K00274
pnb:NK667_29695	ko:K11927
pnb:NK667_29700	ko:K02030
pnb:NK667_29705	ko:K00297
pnb:NK667_29710	ko:K01251
pnb:NK667_29720	ko:K21990
pnb:NK667_29725	ko:K03316
pnb:NK667_29730	ko:K19577
pnb:NK667_29745	ko:K08304
pnb:NK667_29760	ko:K01972
pnb:NK667_29765	ko:K00789
pnb:NK667_29775	ko:K00615
pnb:NK667_29780	ko:K03472
pnb:NK667_29785	ko:K00927
pnb:NK667_29800	ko:K01624
pnb:NK667_29820	ko:K07043
pnb:NK667_29830	ko:K02348
pnb:NK667_29835	ko:K02030
pnb:NK667_29850	ko:K05591
pnb:NK667_29870	ko:K00108
pnb:NK667_29875	ko:K00130
pnb:NK667_29880	ko:K02167
pnb:NK667_29885	ko:K02168
pnb:NK667_29890	ko:K02000
pnb:NK667_29895	ko:K02001
pnb:NK667_29900	ko:K02002
pnb:NK667_29905	ko:K01752
pnb:NK667_29910	ko:K21826
pnb:NK667_29920	ko:K00471
pnb:NK667_29925	ko:K27492
pnb:NK667_29930	ko:K17735
pnb:NK667_29935	ko:K27837
pnb:NK667_29940	ko:K02002
pnb:NK667_29945	ko:K17736
pnb:NK667_29960	ko:K01273
pnb:NK667_29970	ko:K21833
pnb:NK667_29980	ko:K21834
pnb:NK667_29985	ko:K25960
pnb:NK667_29990	ko:K25961
pnb:NK667_30000	ko:K03333
pnb:NK667_30015	ko:K00479
pnb:NK667_30020	ko:K21832
pnb:NK667_30025	ko:K13775
pnb:NK667_30030	ko:K01620
pnb:NK667_30040	ko:K00600
pnb:NK667_30045	ko:K00303
pnb:NK667_30050	ko:K00304
pnb:NK667_30055	ko:K00302
pnb:NK667_30060	ko:K00305
pnb:NK667_30065	ko:K01433
pnb:NK667_30070	ko:K00148
pnb:NK667_30080	ko:K03088
pnb:NK667_30100	ko:K07663
pnb:NK667_30105	ko:K07641
pnb:NK667_30115	ko:K06143
pnb:NK667_30140	ko:K02014
pnb:NK667_30145	ko:K07165
pnb:NK667_30150	ko:K23514
pnb:NK667_30155	ko:K02342
pnb:NK667_30160	ko:K07182
pnb:NK667_30170	ko:K01638
pnb:NK667_30180	ko:K05786
pnb:NK667_30190	ko:K07093
pnb:NK667_30195	ko:K02019
pnb:NK667_30205	ko:K01012
pnb:NK667_30210	ko:K00652
pnb:NK667_30215	ko:K02170
pnb:NK667_30220	ko:K02169
pnb:NK667_30225	ko:K01935
pnb:NK667_30235	ko:K20035
pnb:NK667_30250	ko:K20035
pnb:NK667_30255	ko:K20035
pnb:NK667_30260	ko:K11921
pnb:NK667_30265	ko:K00821
pnb:NK667_30270	ko:K07726
pnb:NK667_30285	ko:K06139
pnb:NK667_30290	ko:K06138
pnb:NK667_30295	ko:K06137
pnb:NK667_30300	ko:K06136
pnb:NK667_30305	ko:K06135
pnb:NK667_30315	ko:K01506
pnb:NK667_30320	ko:K00468
pnb:NK667_30330	ko:K05358
pnb:NK667_30345	ko:K14230
pnb:NK667_30355	ko:K03086
pnb:NK667_30360	ko:K02316
pnb:NK667_30365	ko:K02970
pnb:NK667_30370	ko:K25706
pnb:NK667_30375	ko:K08591
pnb:NK667_30380	ko:K01633
pnb:NK667_30385	ko:K00950
pnb:NK667_30390	ko:K00974
pnb:NK667_30395	ko:K06415
pnb:NK667_30400	ko:K09786
pnb:NK667_30405	ko:K07180
pnb:NK667_30410	ko:K02439
pnb:NK667_30415	ko:K01525
pnb:NK667_30420	ko:K06195
pnb:NK667_30425	ko:K02528
pnb:NK667_30430	ko:K00097
pnb:NK667_30435	ko:K03771
pnb:NK667_30440	ko:K04744
pnb:NK667_30445	ko:K07102
pnb:NK667_30450	ko:K00992
pnb:NK667_30455	ko:K05801
pnb:NK667_30475	ko:K02052
pnb:NK667_30480	ko:K02055
pnb:NK667_30485	ko:K02054
pnb:NK667_30490	ko:K02053
pnb:NK667_30495	ko:K19954
pnb:NK667_30500	ko:K01783
pnb:NK667_30505	ko:K01091
pnb:NK667_30510	ko:K01657
pnb:NK667_30515	ko:K12686
pnb:NK667_30520	ko:K01658
pnb:NK667_30525	ko:K00766
pnb:NK667_30530	ko:K01609
pnb:NK667_30540	ko:K10914
pnb:NK667_30545	ko:K07397
pnb:NK667_30550	ko:K01611
pnb:NK667_30555	ko:K06134
pnb:NK667_30560	ko:K02503
pnb:NK667_30565	ko:K07124
pnb:NK667_30575	ko:K00459
pnb:NK667_30580	ko:K08973
pnb:NK667_30585	ko:K00145
pnb:NK667_30590	ko:K15724
pnb:NK667_30595	ko:K09001
pnb:NK667_30605	ko:K01866
pnb:NK667_30610	ko:K01977
pnb:NK667_30615	ko:K14227
pnb:NK667_30620	ko:K14218
pnb:NK667_30625	ko:K01980
pnb:NK667_30630	ko:K01985
pnb:NK667_30635	ko:K03524
pnb:NK667_30640	ko:K03525
pnb:NK667_30650	ko:K14236
pnb:NK667_30655	ko:K14225
pnb:NK667_30660	ko:K14234
pnb:NK667_30665	ko:K02358
pnb:NK667_30670	ko:K14235
pnb:NK667_30675	ko:K03073
pnb:NK667_30680	ko:K02601
pnb:NK667_30685	ko:K02867
pnb:NK667_30690	ko:K02863
pnb:NK667_30695	ko:K02864
pnb:NK667_30700	ko:K02935
pnb:NK667_30705	ko:K03043
pnb:NK667_30710	ko:K03046
pnb:NK667_30715	ko:K02950
pnb:NK667_30720	ko:K02992
pnb:NK667_30725	ko:K02355
pnb:NK667_30730	ko:K02358
pnb:NK667_30735	ko:K02946
pnb:NK667_30740	ko:K02906
pnb:NK667_30745	ko:K02926
pnb:NK667_30750	ko:K02892
pnb:NK667_30755	ko:K02886
pnb:NK667_30760	ko:K02965
pnb:NK667_30765	ko:K02890
pnb:NK667_30770	ko:K02982
pnb:NK667_30775	ko:K02878
pnb:NK667_30780	ko:K02904
pnb:NK667_30785	ko:K02961
pnb:NK667_30790	ko:K02874
pnb:NK667_30795	ko:K02895
pnb:NK667_30800	ko:K02931
pnb:NK667_30805	ko:K02954
pnb:NK667_30810	ko:K02994
pnb:NK667_30815	ko:K02933
pnb:NK667_30820	ko:K02881
pnb:NK667_30825	ko:K02988
pnb:NK667_30830	ko:K02907
pnb:NK667_30835	ko:K02876
pnb:NK667_30840	ko:K03076
pnb:NK667_30845	ko:K02919
pnb:NK667_30850	ko:K02952
pnb:NK667_30855	ko:K02948
pnb:NK667_30860	ko:K02986
pnb:NK667_30865	ko:K03040
pnb:NK667_30870	ko:K02879
pnb:NK667_30875	ko:K03781
pnb:NK667_30880	ko:K03594
pnb:NK667_30885	ko:K03701
pnb:NK667_30895	ko:K03111
pnb:NK667_30900	ko:K09136
pnb:NK667_30915	ko:K08989
pnb:NK667_30925	ko:K10716
pnb:NK667_30945	ko:K09980
pnb:NK667_30965	ko:K06889
pnb:NK667_30970	ko:K07027
pnb:NK667_30975	ko:K06131
pnb:NK667_30990	ko:K19577
pnb:NK667_30995	ko:K07483
pnb:NK667_31000	ko:K07497
pnb:NK667_31005	ko:K22044
pnb:NK667_31010	ko:K03724
pnb:NK667_31015	ko:K00067
pnb:NK667_31020	ko:K01784
pnb:NK667_31025	ko:K07275
pnb:NK667_31030	ko:K09950
pnb:NK667_31035	ko:K02004
pnb:NK667_31040	ko:K02003
pnb:NK667_31090	ko:K05838
pnb:NK667_31105	ko:K07738
pnb:NK667_31110	ko:K11752
pnb:NK667_31115	ko:K00793
pnb:NK667_31120	ko:K14652
pnb:NK667_31125	ko:K00794
pnb:NK667_31130	ko:K03625
pnb:NK667_31135	ko:K00946
pnb:NK667_31140	ko:K01095
pnb:NK667_31145	ko:K02030
pnb:NK667_31150	ko:K01497
pnb:NK667_31160	ko:K06858
pnb:NK667_31165	ko:K16092
pnb:NK667_31170	ko:K01662
pnb:NK667_31175	ko:K13789
pnb:NK667_31180	ko:K03602
pnb:NK667_31195	ko:K09934
pnb:NK667_31200	ko:K06894
pnb:NK667_31220	ko:K06218
pnb:NK667_31225	ko:K18918
pnb:NK667_31245	ko:K07733
pnb:NK667_31255	ko:K03630
pnb:NK667_31285	ko:K08195
pnb:NK667_31300	ko:K02013
pnb:NK667_31305	ko:K03406
pnb:NK667_31340	ko:K03577
pnb:NK667_31350	ko:K03585
pnb:NK667_31355	ko:K18138
pnb:NK667_31360	ko:K18139
pnb:NK667_31375	ko:K03656
pnb:NK667_31380	ko:K07459
pnb:NK667_31405	ko:K01507
pnb:NK667_31410	ko:K09933
pnb:NK667_31415	ko:K03975
pnb:NK667_31425	ko:K03736
pnb:NK667_31430	ko:K03735
pnb:NK667_31435	ko:K16238
pnb:NK667_31440	ko:K00138
pnb:NK667_31445	ko:K21405
pnb:NK667_31450	ko:K02558
pnb:NK667_31455	ko:K03186
pnb:NK667_31480	ko:K06518
pnb:NK667_31490	ko:K07157
pnb:NK667_31500	ko:K03652
pnb:NK667_31505	ko:K00147
pnb:NK667_31510	ko:K00969
pnb:NK667_31515	ko:K09710
pnb:NK667_31520	ko:K00783
pnb:NK667_31525	ko:K05515
pnb:NK667_31535	ko:K08305
pnb:NK667_31540	ko:K03642
pnb:NK667_31545	ko:K07258
pnb:NK667_31550	ko:K09158
pnb:NK667_31555	ko:K03801
pnb:NK667_31560	ko:K03644
pnb:NK667_31565	ko:K01297
pnb:NK667_31570	ko:K08305
pnb:NK667_31575	ko:K09890
pnb:NK667_31580	ko:K02340
pnb:NK667_31585	ko:K03643
pnb:NK667_31590	ko:K01869
pnb:NK667_31605	ko:K03820
pnb:NK667_31615	ko:K07042
pnb:NK667_31620	ko:K06217
pnb:NK667_31625	ko:K06168
pnb:NK667_31640	ko:K07126
pnb:NK667_31645	ko:K01845
pnb:NK667_31650	ko:K00788
pnb:NK667_31655	ko:K00941
pnb:NK667_31660	ko:K20971
pnb:NK667_31665	ko:K09456
pnb:NK667_31670	ko:K01241
pnb:NK667_31675	ko:K06181
pnb:NK667_31685	ko:K03719
pnb:NK667_31695	ko:K13283
pnb:NK667_31715	ko:K03579
pnb:NK667_31730	ko:K01800
pnb:NK667_31750	ko:K01953
pnb:NK667_31775	ko:K09945
pnb:NK667_31785	ko:K02342
pnb:NK667_31795	ko:K03719
pnb:NK667_31805	ko:K11927
pnb:NK667_31825	ko:K10805
pnb:NK667_31840	ko:K07054
pnb:NK667_31855	ko:K08191
pnb:NK667_31860	ko:K26400
pnb:NK667_31870	ko:K25901
pnb:NK667_31875	ko:K03786
pnb:NK667_31895	ko:K00557
pnb:NK667_31900	ko:K06901
pnb:NK667_31910	ko:K03152
pnb:NK667_31915	ko:K21498
pnb:NK667_31920	ko:K07334
pnb:NK667_31925	ko:K13483
pnb:NK667_31930	ko:K11178
pnb:NK667_31935	ko:K11177
pnb:NK667_31945	ko:K00425
pnb:NK667_31950	ko:K00426
pnb:NK667_31960	ko:K11391
pnb:NK667_31970	ko:K00528
pnb:NK667_31975	ko:K03282
pnb:NK667_31980	ko:K03781
pnb:NK667_31985	ko:K06867
pnb:NK667_31990	ko:K04485
pnb:NK667_32000	ko:K06200
pnb:NK667_32030	ko:K00600
pnb:NK667_32040	ko:K06020
pnb:NK667_32090	ko:K03773
pnb:NK667_32100	ko:K06193
pnb:NK667_32105	ko:K02523
pnb:NK667_32110	ko:K02888
pnb:NK667_32115	ko:K02899
pnb:NK667_32125	ko:K00931
pnb:NK667_32130	ko:K05805
pnb:NK667_32135	ko:K02968
pnb:NK667_32140	ko:K03980
pnb:NK667_32145	ko:K11753
pnb:NK667_32150	ko:K01870
pnb:NK667_32155	ko:K03101
pnb:NK667_32160	ko:K03774
pnb:NK667_32165	ko:K03527
pnb:NK667_32170	ko:K08084
pnb:NK667_32175	ko:K08085
pnb:NK667_32180	ko:K02671
pnb:NK667_32185	ko:K02672
pnb:NK667_32190	ko:K02673
pnb:NK667_32195	ko:K02674
pnb:NK667_32200	ko:K02655
pnb:NK667_32205	ko:K03153
pnb:NK667_32210	ko:K02667
pnb:NK667_32215	ko:K02668
pnb:NK667_32220	ko:K06950
pnb:NK667_32225	ko:K05807
pnb:NK667_32230	ko:K06180
pnb:NK667_32235	ko:K05810
pnb:NK667_32240	ko:K03695
pnb:NK667_32245	ko:K14220
pnb:NK667_32250	ko:K14232
pnb:NK667_32255	ko:K14229
pnb:NK667_32260	ko:K14232
pnb:NK667_32265	ko:K03406
pnb:NK667_32275	ko:K03885
pnb:NK667_32305	ko:K09862
pnb:NK667_32310	ko:K00859
pnb:NK667_32315	ko:K02654
pnb:NK667_32320	ko:K02653
pnb:NK667_32325	ko:K02652
pnb:NK667_32330	ko:K02650
pnb:NK667_32355	ko:K06969
pnb:NK667_32365	ko:K01895
pnb:NK667_32370	ko:K01810
pnb:NK667_32375	ko:K01579
pnb:NK667_32380	ko:K01918
pnb:NK667_32385	ko:K00606
pnb:NK667_32390	ko:K00950
pnb:NK667_32395	ko:K00970
pnb:NK667_32400	ko:K07713
pnb:NK667_32415	ko:K01894
pnb:NK667_32420	ko:K06204
pnb:NK667_32430	ko:K06206
pnb:NK667_32440	ko:K25132
pnb:NK667_32445	ko:K25133
pnb:NK667_32450	ko:K10834
pnb:NK667_32475	ko:K07028
pnb:NK667_32500	ko:K01652
pnb:NK667_32505	ko:K01653
pnb:NK667_32510	ko:K00053
pnb:NK667_32515	ko:K17103
pnb:NK667_32520	ko:K07147
pnb:NK667_32525	ko:K17247
