pkr:AYO71_26900	ko:K01662
pkr:AYO71_26905	ko:K16092
pkr:AYO71_26910	ko:K06858
pkr:AYO71_26920	ko:K01497
pkr:AYO71_26925	ko:K02030
pkr:AYO71_26930	ko:K01095
pkr:AYO71_26935	ko:K00946
pkr:AYO71_26940	ko:K03625
pkr:AYO71_26945	ko:K00794
pkr:AYO71_26950	ko:K14652
pkr:AYO71_26955	ko:K00793
pkr:AYO71_26960	ko:K11752
pkr:AYO71_26965	ko:K07738
pkr:AYO71_26980	ko:K05838
pkr:AYO71_26995	ko:K02003
pkr:AYO71_27000	ko:K02004
pkr:AYO71_27005	ko:K09950
pkr:AYO71_27010	ko:K07275
pkr:AYO71_27015	ko:K01784
pkr:AYO71_27020	ko:K00067
pkr:AYO71_27025	ko:K03724
pkr:AYO71_27030	ko:K22044
pkr:AYO71_27045	ko:K06131
pkr:AYO71_27050	ko:K07027
pkr:AYO71_27055	ko:K06889
pkr:AYO71_27075	ko:K09980
pkr:AYO71_27090	ko:K08989
pkr:AYO71_27105	ko:K03111
pkr:AYO71_27115	ko:K03701
pkr:AYO71_27120	ko:K03594
pkr:AYO71_27125	ko:K03781
pkr:AYO71_27130	ko:K02879
pkr:AYO71_27135	ko:K03040
pkr:AYO71_27140	ko:K02986
pkr:AYO71_27145	ko:K02948
pkr:AYO71_27150	ko:K02952
pkr:AYO71_27155	ko:K03076
pkr:AYO71_27160	ko:K02876
pkr:AYO71_27165	ko:K02907
pkr:AYO71_27170	ko:K02988
pkr:AYO71_27175	ko:K02881
pkr:AYO71_27180	ko:K02933
pkr:AYO71_27185	ko:K02994
pkr:AYO71_27190	ko:K02954
pkr:AYO71_27195	ko:K02931
pkr:AYO71_27200	ko:K02895
pkr:AYO71_27205	ko:K02874
pkr:AYO71_27210	ko:K02961
pkr:AYO71_27215	ko:K02904
pkr:AYO71_27220	ko:K02878
pkr:AYO71_27225	ko:K02982
pkr:AYO71_27230	ko:K02890
pkr:AYO71_27235	ko:K02965
pkr:AYO71_27240	ko:K02886
pkr:AYO71_27245	ko:K02892
pkr:AYO71_27250	ko:K02926
pkr:AYO71_27255	ko:K02906
pkr:AYO71_27260	ko:K02946
pkr:AYO71_27265	ko:K02358
pkr:AYO71_27270	ko:K02355
pkr:AYO71_27275	ko:K02992
pkr:AYO71_27280	ko:K02950
pkr:AYO71_27285	ko:K03046
pkr:AYO71_27290	ko:K03043
pkr:AYO71_27295	ko:K02935
pkr:AYO71_27300	ko:K02864
pkr:AYO71_27305	ko:K02863
pkr:AYO71_27310	ko:K02867
pkr:AYO71_27315	ko:K02601
pkr:AYO71_27320	ko:K03073
pkr:AYO71_27325	ko:K14235
pkr:AYO71_27330	ko:K02358
pkr:AYO71_27335	ko:K14234
pkr:AYO71_27340	ko:K14225
pkr:AYO71_27345	ko:K14236
pkr:AYO71_27355	ko:K03525
pkr:AYO71_27360	ko:K03524
pkr:AYO71_27365	ko:K01985
pkr:AYO71_27370	ko:K01980
pkr:AYO71_27375	ko:K14218
pkr:AYO71_27380	ko:K14227
pkr:AYO71_27385	ko:K01977
pkr:AYO71_27390	ko:K01866
pkr:AYO71_27400	ko:K09001
pkr:AYO71_27405	ko:K15724
pkr:AYO71_27410	ko:K00145
pkr:AYO71_27415	ko:K08973
pkr:AYO71_27420	ko:K00459
pkr:AYO71_27430	ko:K07124
pkr:AYO71_27435	ko:K02503
pkr:AYO71_27440	ko:K06134
pkr:AYO71_27445	ko:K01611
pkr:AYO71_27450	ko:K07397
pkr:AYO71_27455	ko:K10914
pkr:AYO71_27465	ko:K01609
pkr:AYO71_27470	ko:K00766
pkr:AYO71_27475	ko:K01658
pkr:AYO71_27480	ko:K12686
pkr:AYO71_27485	ko:K01657
pkr:AYO71_27490	ko:K01091
pkr:AYO71_27495	ko:K01783
pkr:AYO71_27500	ko:K19954
pkr:AYO71_27505	ko:K02053
pkr:AYO71_27510	ko:K02054
pkr:AYO71_27515	ko:K02055
pkr:AYO71_27520	ko:K02052
pkr:AYO71_27540	ko:K05801
pkr:AYO71_27545	ko:K00992
pkr:AYO71_27550	ko:K07102
pkr:AYO71_27555	ko:K04744
pkr:AYO71_27560	ko:K03771
pkr:AYO71_27565	ko:K00097
pkr:AYO71_27570	ko:K02528
pkr:AYO71_27575	ko:K06195
pkr:AYO71_27580	ko:K01525
pkr:AYO71_27585	ko:K02439
pkr:AYO71_27590	ko:K07180
pkr:AYO71_27595	ko:K09786
pkr:AYO71_27600	ko:K06415
pkr:AYO71_27605	ko:K00974
pkr:AYO71_27610	ko:K00950
pkr:AYO71_27615	ko:K01633
pkr:AYO71_27620	ko:K08591
pkr:AYO71_27625	ko:K25706
pkr:AYO71_27630	ko:K02970
pkr:AYO71_27635	ko:K02316
pkr:AYO71_27640	ko:K03086
pkr:AYO71_27650	ko:K14230
pkr:AYO71_27665	ko:K00468
pkr:AYO71_27670	ko:K01506
pkr:AYO71_27680	ko:K06136
pkr:AYO71_27685	ko:K06137
pkr:AYO71_27690	ko:K06138
pkr:AYO71_27695	ko:K06139
pkr:AYO71_27705	ko:K07726
pkr:AYO71_27715	ko:K00821
pkr:AYO71_27720	ko:K11921
pkr:AYO71_27725	ko:K20035
pkr:AYO71_27730	ko:K20035
pkr:AYO71_27740	ko:K20035
pkr:AYO71_27750	ko:K01935
pkr:AYO71_27755	ko:K02169
pkr:AYO71_27760	ko:K02170
pkr:AYO71_27765	ko:K00652
pkr:AYO71_27770	ko:K01012
pkr:AYO71_27780	ko:K02019
pkr:AYO71_27785	ko:K07093
pkr:AYO71_27795	ko:K05786
pkr:AYO71_27805	ko:K01638
pkr:AYO71_27815	ko:K07182
pkr:AYO71_27820	ko:K02342
pkr:AYO71_27825	ko:K23514
pkr:AYO71_27830	ko:K07165
pkr:AYO71_27835	ko:K02014
pkr:AYO71_27855	ko:K06143
pkr:AYO71_27860	ko:K07641
pkr:AYO71_27865	ko:K07663
pkr:AYO71_27895	ko:K00148
pkr:AYO71_27900	ko:K01433
pkr:AYO71_27905	ko:K00305
pkr:AYO71_27910	ko:K00302
pkr:AYO71_27915	ko:K00304
pkr:AYO71_27920	ko:K00303
pkr:AYO71_27925	ko:K00600
pkr:AYO71_27935	ko:K01620
pkr:AYO71_27940	ko:K06887
pkr:AYO71_27955	ko:K21832
pkr:AYO71_27960	ko:K00479
pkr:AYO71_27965	ko:K25961
pkr:AYO71_27970	ko:K25960
pkr:AYO71_27975	ko:K21834
pkr:AYO71_27980	ko:K21833
pkr:AYO71_27990	ko:K01273
pkr:AYO71_28010	ko:K17736
pkr:AYO71_28015	ko:K02002
pkr:AYO71_28020	ko:K27837
pkr:AYO71_28025	ko:K17735
pkr:AYO71_28030	ko:K27492
pkr:AYO71_28035	ko:K00471
pkr:AYO71_28045	ko:K21826
pkr:AYO71_28050	ko:K01752
pkr:AYO71_28055	ko:K02002
pkr:AYO71_28060	ko:K02001
pkr:AYO71_28065	ko:K02000
pkr:AYO71_28070	ko:K02168
pkr:AYO71_28075	ko:K02167
pkr:AYO71_28080	ko:K00130
pkr:AYO71_28085	ko:K00108
pkr:AYO71_28105	ko:K05591
pkr:AYO71_28120	ko:K02030
pkr:AYO71_28125	ko:K02348
pkr:AYO71_28135	ko:K07043
pkr:AYO71_28155	ko:K01624
pkr:AYO71_28170	ko:K00927
pkr:AYO71_28175	ko:K03472
pkr:AYO71_28180	ko:K00615
pkr:AYO71_28190	ko:K00789
pkr:AYO71_28195	ko:K01972
pkr:AYO71_28210	ko:K08304
pkr:AYO71_28220	ko:K19577
pkr:AYO71_28260	ko:K23988
pkr:AYO71_28265	ko:K03892
pkr:AYO71_28270	ko:K03893
pkr:AYO71_28275	ko:K03741
pkr:AYO71_28280	ko:K11811
pkr:AYO71_28290	ko:K07497
pkr:AYO71_28335	ko:K07233
pkr:AYO71_28350	ko:K02387
pkr:AYO71_28355	ko:K07213
pkr:AYO71_28360	ko:K23239
pkr:AYO71_28400	ko:K07156
