vsl:LTQ54_22860	ko:K01485
vsl:LTQ54_22865	ko:K03704
vsl:LTQ54_22870	ko:K13590
vsl:LTQ54_22885	ko:K11927
vsl:LTQ54_22925	ko:K18139
vsl:LTQ54_22935	ko:K03317
vsl:LTQ54_22945	ko:K02822
vsl:LTQ54_22950	ko:K03475
vsl:LTQ54_22955	ko:K02821
vsl:LTQ54_22965	ko:K03817
vsl:LTQ54_23000	ko:K01990
vsl:LTQ54_23005	ko:K01992
vsl:LTQ54_23015	ko:K09962
vsl:LTQ54_23025	ko:K08310
vsl:LTQ54_23030	ko:K06177
vsl:LTQ54_23040	ko:K07552
vsl:LTQ54_23070	ko:K01638
vsl:LTQ54_23080	ko:K01637
vsl:LTQ54_23095	ko:K01387
vsl:LTQ54_23100	ko:K13062
vsl:LTQ54_23105	ko:K15850
vsl:LTQ54_23130	ko:K00065
vsl:LTQ54_23165	ko:K02015
vsl:LTQ54_23170	ko:K02016
vsl:LTQ54_23175	ko:K02013
vsl:LTQ54_23180	ko:K01119
vsl:LTQ54_23185	ko:K13954
vsl:LTQ54_23190	ko:K01628
vsl:LTQ54_23195	ko:K02431
vsl:LTQ54_23200	ko:K00879
vsl:LTQ54_23205	ko:K01818
vsl:LTQ54_23210	ko:K02429
vsl:LTQ54_23215	ko:K02430
vsl:LTQ54_23220	ko:K02003
vsl:LTQ54_23225	ko:K02004
vsl:LTQ54_23260	ko:K15580
vsl:LTQ54_23285	ko:K10110
vsl:LTQ54_23290	ko:K10109
vsl:LTQ54_23295	ko:K10108
vsl:LTQ54_23300	ko:K10111
vsl:LTQ54_23310	ko:K03406
vsl:LTQ54_23315	ko:K03924
vsl:LTQ54_23330	ko:K07114
vsl:LTQ54_23335	ko:K07114
vsl:LTQ54_23350	ko:K02036
vsl:LTQ54_23355	ko:K02038
vsl:LTQ54_23360	ko:K02037
vsl:LTQ54_23365	ko:K02040
vsl:LTQ54_23370	ko:K03406
vsl:LTQ54_23390	ko:K02014
vsl:LTQ54_23395	ko:K01354
vsl:LTQ54_23405	ko:K01046
vsl:LTQ54_23410	ko:K11018
vsl:LTQ54_23420	ko:K06078
vsl:LTQ54_23425	ko:K19236
vsl:LTQ54_23430	ko:K03784
vsl:LTQ54_23465	ko:K16924
vsl:LTQ54_23470	ko:K01552
vsl:LTQ54_23475	ko:K16785
vsl:LTQ54_23485	ko:K00700
vsl:LTQ54_23490	ko:K00705
vsl:LTQ54_23495	ko:K00688
vsl:LTQ54_23500	ko:K03556
vsl:LTQ54_23505	ko:K08974
vsl:LTQ54_23515	ko:K07152
vsl:LTQ54_23520	ko:K09796
vsl:LTQ54_23525	ko:K06949
vsl:LTQ54_23530	ko:K07862
vsl:LTQ54_23540	ko:K13041
vsl:LTQ54_23545	ko:K13040
vsl:LTQ54_23550	ko:K08358
vsl:LTQ54_23555	ko:K08359
vsl:LTQ54_23560	ko:K08357
vsl:LTQ54_23570	ko:K19713
vsl:LTQ54_23575	ko:K03451
vsl:LTQ54_23600	ko:K03719
vsl:LTQ54_23620	ko:K01200
vsl:LTQ54_23625	ko:K05775
vsl:LTQ54_23630	ko:K02024
vsl:LTQ54_23635	ko:K01214
vsl:LTQ54_23645	ko:K06967
vsl:LTQ54_23655	ko:K00528
vsl:LTQ54_23665	ko:K03778
vsl:LTQ54_23675	ko:K03781
vsl:LTQ54_23680	ko:K00865
vsl:LTQ54_23690	ko:K03079
vsl:LTQ54_23695	ko:K03078
vsl:LTQ54_23700	ko:K28853
vsl:LTQ54_23705	ko:K03077
vsl:LTQ54_23710	ko:K02821
vsl:LTQ54_23715	ko:K02822
vsl:LTQ54_23715	ko:K03475
vsl:LTQ54_23720	ko:K03477
vsl:LTQ54_23725	ko:K03476
vsl:LTQ54_23735	ko:K13652
vsl:LTQ54_23760	ko:K09927
vsl:LTQ54_23805	ko:K03325
vsl:LTQ54_23820	ko:K10953
vsl:LTQ54_23825	ko:K07389
vsl:LTQ54_23835	ko:K12530
vsl:LTQ54_23840	ko:K12532
vsl:LTQ54_23845	ko:K12531
vsl:LTQ54_23850	ko:K02440
vsl:LTQ54_23855	ko:K00864
vsl:LTQ54_23860	ko:K02444
vsl:LTQ54_23865	ko:K00111
vsl:LTQ54_23880	ko:K09794
vsl:LTQ54_23885	ko:K25316
vsl:LTQ54_23900	ko:K19285
vsl:LTQ54_23905	ko:K06132
vsl:LTQ54_23925	ko:K19577
vsl:LTQ54_23930	ko:K00661
vsl:LTQ54_23935	ko:K03487
vsl:LTQ54_23940	ko:K01223
vsl:LTQ54_23980	ko:K25227
vsl:LTQ54_23990	ko:K26937
