kgn:GY169_22045	ko:K01810
kgn:GY169_22050	ko:K00928
kgn:GY169_22055	ko:K07074
kgn:GY169_22065	ko:K14414
kgn:GY169_22070	ko:K03453
kgn:GY169_22080	ko:K06182
kgn:GY169_22095	ko:K05995
kgn:GY169_22100	ko:K03324
kgn:GY169_22105	ko:K00548
kgn:GY169_22110	ko:K13641
kgn:GY169_22115	ko:K00906
kgn:GY169_22120	ko:K01637
kgn:GY169_22125	ko:K01638
kgn:GY169_22130	ko:K00651
kgn:GY169_22135	ko:K03826
kgn:GY169_22140	ko:K00602
kgn:GY169_22145	ko:K01945
kgn:GY169_22150	ko:K07713
kgn:GY169_22155	ko:K07709
kgn:GY169_22160	ko:K07803
kgn:GY169_22170	ko:K05787
kgn:GY169_22175	ko:K09891
kgn:GY169_22180	ko:K05982
kgn:GY169_22185	ko:K01599
kgn:GY169_22190	ko:K03426
kgn:GY169_22195	ko:K07740
kgn:GY169_22200	ko:K03147
kgn:GY169_22205	ko:K00788
kgn:GY169_22210	ko:K03148
kgn:GY169_22215	ko:K03154
kgn:GY169_22220	ko:K03149
kgn:GY169_22225	ko:K03150
kgn:GY169_22235	ko:K02760
kgn:GY169_22240	ko:K02759
kgn:GY169_22245	ko:K03046
kgn:GY169_22250	ko:K03043
kgn:GY169_22255	ko:K02935
kgn:GY169_22260	ko:K02864
kgn:GY169_22265	ko:K02863
kgn:GY169_22270	ko:K02867
kgn:GY169_22275	ko:K02601
kgn:GY169_22280	ko:K03073
kgn:GY169_22290	ko:K14234
kgn:GY169_22295	ko:K14225
kgn:GY169_22300	ko:K14236
kgn:GY169_22305	ko:K14234
kgn:GY169_22310	ko:K00867
kgn:GY169_22315	ko:K03524
kgn:GY169_22320	ko:K00075
kgn:GY169_22325	ko:K00230
kgn:GY169_22330	ko:K03498
kgn:GY169_22340	ko:K01271
kgn:GY169_22345	ko:K01825
kgn:GY169_22350	ko:K00632
kgn:GY169_22355	ko:K05368
kgn:GY169_22360	ko:K03182
kgn:GY169_22365	ko:K05785
kgn:GY169_22370	ko:K03424
kgn:GY169_22375	ko:K03118
kgn:GY169_22380	ko:K03117
kgn:GY169_22385	ko:K03116
kgn:GY169_22390	ko:K03688
kgn:GY169_22395	ko:K03690
kgn:GY169_22400	ko:K03183
kgn:GY169_22405	ko:K09760
kgn:GY169_22410	ko:K00757
kgn:GY169_22415	ko:K01061
kgn:GY169_22420	ko:K01223
kgn:GY169_22425	ko:K00549
kgn:GY169_22430	ko:K03576
kgn:GY169_22440	ko:K28854
kgn:GY169_22445	ko:K01048
kgn:GY169_22450	ko:K05834
kgn:GY169_22460	ko:K05835
kgn:GY169_22465	ko:K03654
kgn:GY169_22470	ko:K01058
kgn:GY169_22475	ko:K01073
kgn:GY169_22480	ko:K05786
kgn:GY169_22485	ko:K03284
kgn:GY169_22490	ko:K03657
kgn:GY169_22495	ko:K20862
kgn:GY169_22500	ko:K03733
kgn:GY169_22505	ko:K09921
kgn:GY169_22510	ko:K01778
kgn:GY169_22520	ko:K06202
kgn:GY169_22525	ko:K05851
kgn:GY169_22530	ko:K01749
kgn:GY169_22535	ko:K01719
kgn:GY169_22540	ko:K02496
kgn:GY169_22545	ko:K02498
kgn:GY169_22550	ko:K01130
kgn:GY169_22555	ko:K24118
kgn:GY169_22560	ko:K14232
kgn:GY169_22565	ko:K14228
kgn:GY169_22570	ko:K14226
kgn:GY169_22575	ko:K14219
kgn:GY169_22580	ko:K03293
kgn:GY169_22585	ko:K02852
kgn:GY169_22590	ko:K02853
kgn:GY169_22595	ko:K12582
kgn:GY169_22600	ko:K16693
kgn:GY169_22605	ko:K02805
kgn:GY169_22610	ko:K16704
kgn:GY169_22615	ko:K00973
kgn:GY169_22620	ko:K01710
kgn:GY169_22625	ko:K02472
kgn:GY169_22630	ko:K01791
kgn:GY169_22635	ko:K05790
kgn:GY169_22640	ko:K02851
kgn:GY169_22645	ko:K03628
kgn:GY169_22650	ko:K03671
kgn:GY169_22655	ko:K03732
kgn:GY169_22660	ko:K01524
kgn:GY169_22665	ko:K03656
kgn:GY169_22670	ko:K03292
kgn:GY169_22675	ko:K01209
kgn:GY169_22680	ko:K03769
kgn:GY169_22685	ko:K00053
kgn:GY169_22690	ko:K02521
kgn:GY169_22695	ko:K05878
kgn:GY169_22700	ko:K05879
kgn:GY169_22705	ko:K00209
kgn:GY169_22710	ko:K02784
kgn:GY169_22715	ko:K05879
kgn:GY169_22720	ko:K05878
kgn:GY169_22725	ko:K03077
kgn:GY169_22735	ko:K02775
kgn:GY169_22740	ko:K02774
kgn:GY169_22745	ko:K02773
kgn:GY169_22750	ko:K01754
kgn:GY169_22755	ko:K01687
kgn:GY169_22760	ko:K00826
kgn:GY169_22765	ko:K11258
kgn:GY169_22770	ko:K01652
kgn:GY169_22780	ko:K07391
kgn:GY169_22785	ko:K09897
kgn:GY169_22790	ko:K23773
kgn:GY169_22795	ko:K14235
kgn:GY169_22800	ko:K14221
kgn:GY169_22805	ko:K01776
kgn:GY169_22810	ko:K16092
kgn:GY169_22815	ko:K00557
kgn:GY169_22825	ko:K22105
kgn:GY169_22830	ko:K00322
kgn:GY169_22835	ko:K04761
kgn:GY169_22840	ko:K01755
kgn:GY169_22845	ko:K00930
kgn:GY169_22850	ko:K00145
kgn:GY169_22855	ko:K01438
kgn:GY169_22860	ko:K01595
kgn:GY169_22870	ko:K11202
kgn:GY169_22875	ko:K11202
kgn:GY169_22880	ko:K11203
kgn:GY169_22885	ko:K23991
kgn:GY169_22890	ko:K08314
kgn:GY169_22895	ko:K00005
kgn:GY169_22900	ko:K03782
kgn:GY169_22910	ko:K00297
kgn:GY169_22925	ko:K20118
kgn:GY169_22930	ko:K16136
kgn:GY169_22940	ko:K01607
kgn:GY169_22945	ko:K12525
kgn:GY169_22950	ko:K01739
kgn:GY169_22955	ko:K03764
kgn:GY169_22960	ko:K00847
kgn:GY169_22965	ko:K01193
kgn:GY169_22970	ko:K02532
kgn:GY169_22980	ko:K03292
kgn:GY169_22985	ko:K22110
kgn:GY169_22990	ko:K02909
kgn:GY169_22995	ko:K04066
kgn:GY169_23000	ko:K05499
kgn:GY169_23005	ko:K03591
kgn:GY169_23010	ko:K01419
kgn:GY169_23015	ko:K03667
kgn:GY169_23020	ko:K02548
kgn:GY169_23025	ko:K02553
kgn:GY169_23030	ko:K00850
kgn:GY169_23035	ko:K13283
kgn:GY169_23040	ko:K06006
kgn:GY169_23045	ko:K07662
kgn:GY169_23050	ko:K07640
kgn:GY169_23060	ko:K04564
kgn:GY169_23065	ko:K02854
kgn:GY169_23070	ko:K02855
kgn:GY169_23075	ko:K00848
kgn:GY169_23080	ko:K01813
kgn:GY169_23085	ko:K01629
kgn:GY169_23090	ko:K13954
kgn:GY169_23095	ko:K03534
kgn:GY169_23115	ko:K02793
kgn:GY169_23130	ko:K19508
kgn:GY169_23135	ko:K19509
kgn:GY169_23160	ko:K02379
kgn:GY169_23165	ko:K00123
kgn:GY169_23170	ko:K00124
kgn:GY169_23175	ko:K00127
kgn:GY169_23180	ko:K02380
kgn:GY169_23205	ko:K07560
kgn:GY169_23210	ko:K07058
kgn:GY169_23215	ko:K20866
kgn:GY169_23220	ko:K06207
kgn:GY169_23225	ko:K01915
kgn:GY169_23230	ko:K07708
kgn:GY169_23235	ko:K07712
kgn:GY169_23245	ko:K02495
kgn:GY169_23250	ko:K09894
kgn:GY169_23255	ko:K03978
kgn:GY169_23260	ko:K02335
kgn:GY169_23270	ko:K03673
kgn:GY169_23280	ko:K09896
kgn:GY169_23285	ko:K03752
kgn:GY169_23290	ko:K03753
