ppsl:BJP27_22475	ko:K03724
ppsl:BJP27_22480	ko:K01129
ppsl:BJP27_22520	ko:K00067
ppsl:BJP27_22530	ko:K22479
ppsl:BJP27_22540	ko:K03453
ppsl:BJP27_22545	ko:K03554
ppsl:BJP27_22550	ko:K14237
ppsl:BJP27_22555	ko:K14221
ppsl:BJP27_22560	ko:K26063
ppsl:BJP27_22565	ko:K03566
ppsl:BJP27_22570	ko:K11475
ppsl:BJP27_22575	ko:K03863
ppsl:BJP27_22580	ko:K03862
ppsl:BJP27_22585	ko:K26744
ppsl:BJP27_22590	ko:K18383
ppsl:BJP27_22595	ko:K21802
ppsl:BJP27_22600	ko:K12508
ppsl:BJP27_22610	ko:K01652
ppsl:BJP27_22615	ko:K07795
ppsl:BJP27_22620	ko:K07794
ppsl:BJP27_22625	ko:K07793
ppsl:BJP27_22635	ko:K29125
ppsl:BJP27_22645	ko:K15554
ppsl:BJP27_22650	ko:K15555
ppsl:BJP27_22655	ko:K15553
ppsl:BJP27_22660	ko:K01053
ppsl:BJP27_22665	ko:K13021
ppsl:BJP27_22675	ko:K00058
ppsl:BJP27_22680	ko:K13021
ppsl:BJP27_22685	ko:K18982
ppsl:BJP27_22700	ko:K00141
ppsl:BJP27_22720	ko:K12979
ppsl:BJP27_22730	ko:K14161
ppsl:BJP27_22735	ko:K14162
ppsl:BJP27_22740	ko:K03530
ppsl:BJP27_22745	ko:K06940
ppsl:BJP27_22755	ko:K15977
ppsl:BJP27_22760	ko:K15777
ppsl:BJP27_22770	ko:K16839
ppsl:BJP27_22775	ko:K02002
ppsl:BJP27_22795	ko:K00626
ppsl:BJP27_22810	ko:K02002
ppsl:BJP27_22815	ko:K02001
ppsl:BJP27_22820	ko:K02000
ppsl:BJP27_22835	ko:K02106
ppsl:BJP27_22840	ko:K00626
ppsl:BJP27_22845	ko:K01029
ppsl:BJP27_22850	ko:K01028
ppsl:BJP27_22855	ko:K00019
ppsl:BJP27_22870	ko:K00074
ppsl:BJP27_22875	ko:K10974
ppsl:BJP27_22905	ko:K01485
ppsl:BJP27_22910	ko:K03406
ppsl:BJP27_22925	ko:K08482
ppsl:BJP27_22950	ko:K14232
ppsl:BJP27_22960	ko:K03752
ppsl:BJP27_22965	ko:K03638
ppsl:BJP27_22970	ko:K03750
ppsl:BJP27_22980	ko:K15746
ppsl:BJP27_22985	ko:K06152
ppsl:BJP27_22990	ko:K02291
ppsl:BJP27_22995	ko:K10027
ppsl:BJP27_23000	ko:K06443
ppsl:BJP27_23005	ko:K14596
ppsl:BJP27_23010	ko:K01823
ppsl:BJP27_23015	ko:K13789
ppsl:BJP27_23025	ko:K06953
ppsl:BJP27_23030	ko:K00640
ppsl:BJP27_23040	ko:K09916
ppsl:BJP27_23050	ko:K01256
ppsl:BJP27_23060	ko:K03744
ppsl:BJP27_23085	ko:K01462
ppsl:BJP27_23095	ko:K08994
ppsl:BJP27_23105	ko:K03406
ppsl:BJP27_23120	ko:K11688
ppsl:BJP27_23125	ko:K16872
ppsl:BJP27_23135	ko:K14218
ppsl:BJP27_23140	ko:K14224
ppsl:BJP27_23145	ko:K14218
ppsl:BJP27_23150	ko:K14224
ppsl:BJP27_23155	ko:K14218
ppsl:BJP27_23160	ko:K14224
ppsl:BJP27_23165	ko:K09919
ppsl:BJP27_23170	ko:K09771
ppsl:BJP27_23180	ko:K09898
ppsl:BJP27_23195	ko:K01953
ppsl:BJP27_23200	ko:K02909
ppsl:BJP27_23205	ko:K03576
ppsl:BJP27_23210	ko:K00111
ppsl:BJP27_23215	ko:K02444
ppsl:BJP27_23220	ko:K00864
ppsl:BJP27_23225	ko:K02440
ppsl:BJP27_23235	ko:K00611
ppsl:BJP27_23245	ko:K07390
ppsl:BJP27_23250	ko:K03594
ppsl:BJP27_23255	ko:K02192
ppsl:BJP27_23260	ko:K03683
ppsl:BJP27_23265	ko:K01465
ppsl:BJP27_23270	ko:K21218
ppsl:BJP27_23275	ko:K01940
ppsl:BJP27_23285	ko:K10773
ppsl:BJP27_23290	ko:K03616
ppsl:BJP27_23295	ko:K01874
ppsl:BJP27_23305	ko:K03593
ppsl:BJP27_23310	ko:K01494
ppsl:BJP27_23315	ko:K03415
ppsl:BJP27_23320	ko:K07140
ppsl:BJP27_23325	ko:K01297
ppsl:BJP27_23330	ko:K03517
ppsl:BJP27_23335	ko:K01423
ppsl:BJP27_23340	ko:K04085
ppsl:BJP27_23345	ko:K03564
ppsl:BJP27_23350	ko:K03567
ppsl:BJP27_23355	ko:K01714
ppsl:BJP27_23360	ko:K07287
ppsl:BJP27_23370	ko:K01923
ppsl:BJP27_23375	ko:K14233
ppsl:BJP27_23450	ko:K03781
ppsl:BJP27_23455	ko:K00067
ppsl:BJP27_23470	ko:K01142
ppsl:BJP27_23475	ko:K01179
ppsl:BJP27_23490	ko:K03435
ppsl:BJP27_23495	ko:K10543
ppsl:BJP27_23500	ko:K10545
ppsl:BJP27_23505	ko:K10544
ppsl:BJP27_23510	ko:K00039
ppsl:BJP27_23515	ko:K00875
ppsl:BJP27_23520	ko:K06911
ppsl:BJP27_23535	ko:K03406
ppsl:BJP27_23545	ko:K00784
ppsl:BJP27_23560	ko:K00782
ppsl:BJP27_23565	ko:K18929
ppsl:BJP27_23570	ko:K18928
ppsl:BJP27_23575	ko:K03303
ppsl:BJP27_23580	ko:K05799
ppsl:BJP27_23585	ko:K03406
ppsl:BJP27_23590	ko:K03413
ppsl:BJP27_23600	ko:K03407
ppsl:BJP27_23605	ko:K03406
ppsl:BJP27_23610	ko:K03406
ppsl:BJP27_23615	ko:K03406
ppsl:BJP27_23620	ko:K03408
ppsl:BJP27_23625	ko:K03406
ppsl:BJP27_23630	ko:K03408
ppsl:BJP27_23635	ko:K00575
ppsl:BJP27_23640	ko:K03411
ppsl:BJP27_23645	ko:K03412
ppsl:BJP27_23650	ko:K09702
ppsl:BJP27_23655	ko:K17865
ppsl:BJP27_23660	ko:K01897
ppsl:BJP27_23670	ko:K03578
ppsl:BJP27_23720	ko:K02030
ppsl:BJP27_23725	ko:K02029
ppsl:BJP27_23730	ko:K02029
ppsl:BJP27_23735	ko:K01755
ppsl:BJP27_23740	ko:K02028
ppsl:BJP27_23755	ko:K02004
ppsl:BJP27_23760	ko:K02003
ppsl:BJP27_23770	ko:K03773
ppsl:BJP27_23875	ko:K00560
ppsl:BJP27_24240	ko:K03496
ppsl:BJP27_24270	ko:K03554
ppsl:BJP27_24280	ko:K03111
ppsl:BJP27_24325	ko:K01520
ppsl:BJP27_24525	ko:K00560
