pcaa:V6L78_24655	ko:K16088
pcaa:V6L78_24660	ko:K14221
pcaa:V6L78_24665	ko:K14237
pcaa:V6L78_24670	ko:K03554
pcaa:V6L78_24675	ko:K03453
pcaa:V6L78_24680	ko:K11741
pcaa:V6L78_24710	ko:K01992
pcaa:V6L78_24715	ko:K01990
pcaa:V6L78_24720	ko:K00799
pcaa:V6L78_24730	ko:K06445
pcaa:V6L78_24750	ko:K01113
pcaa:V6L78_24760	ko:K03559
pcaa:V6L78_24765	ko:K03832
pcaa:V6L78_24770	ko:K02014
pcaa:V6L78_24775	ko:K03561
pcaa:V6L78_24795	ko:K00375
pcaa:V6L78_24805	ko:K11073
pcaa:V6L78_24820	ko:K01414
pcaa:V6L78_24825	ko:K14225
pcaa:V6L78_24830	ko:K14224
pcaa:V6L78_24835	ko:K14225
pcaa:V6L78_24840	ko:K14224
pcaa:V6L78_24845	ko:K14225
pcaa:V6L78_24850	ko:K14224
pcaa:V6L78_24865	ko:K03406
pcaa:V6L78_24885	ko:K01591
pcaa:V6L78_24890	ko:K02483
pcaa:V6L78_24920	ko:K19222
pcaa:V6L78_24925	ko:K01897
pcaa:V6L78_24930	ko:K08296
pcaa:V6L78_24940	ko:K00057
pcaa:V6L78_24945	ko:K02014
pcaa:V6L78_24955	ko:K20974
pcaa:V6L78_24960	ko:K01716
pcaa:V6L78_24965	ko:K00647
pcaa:V6L78_24970	ko:K03406
pcaa:V6L78_24995	ko:K04079
pcaa:V6L78_25020	ko:K03311
pcaa:V6L78_25025	ko:K01902
pcaa:V6L78_25030	ko:K01903
pcaa:V6L78_25035	ko:K00382
pcaa:V6L78_25040	ko:K00658
pcaa:V6L78_25045	ko:K00164
pcaa:V6L78_25050	ko:K00240
pcaa:V6L78_25055	ko:K00239
pcaa:V6L78_25060	ko:K00242
pcaa:V6L78_25065	ko:K00241
pcaa:V6L78_25070	ko:K01647
pcaa:V6L78_25075	ko:K14393
pcaa:V6L78_25085	ko:K02002
pcaa:V6L78_25105	ko:K04754
pcaa:V6L78_25110	ko:K09781
pcaa:V6L78_25115	ko:K09017
pcaa:V6L78_25125	ko:K01608
pcaa:V6L78_25130	ko:K01816
pcaa:V6L78_25135	ko:K00042
pcaa:V6L78_25140	ko:K11529
pcaa:V6L78_25145	ko:K00873
pcaa:V6L78_25150	ko:K08717
pcaa:V6L78_25155	ko:K10716
pcaa:V6L78_25160	ko:K02048
pcaa:V6L78_25180	ko:K01406
pcaa:V6L78_25200	ko:K06167
pcaa:V6L78_25205	ko:K05774
pcaa:V6L78_25210	ko:K06162
pcaa:V6L78_25215	ko:K05780
pcaa:V6L78_25220	ko:K05781
pcaa:V6L78_25225	ko:K06163
pcaa:V6L78_25230	ko:K06164
pcaa:V6L78_25235	ko:K06165
pcaa:V6L78_25240	ko:K06166
pcaa:V6L78_25245	ko:K02043
pcaa:V6L78_25250	ko:K02042
pcaa:V6L78_25255	ko:K02044
pcaa:V6L78_25260	ko:K02041
pcaa:V6L78_25270	ko:K02200
pcaa:V6L78_25275	ko:K02200
pcaa:V6L78_25280	ko:K02199
pcaa:V6L78_25285	ko:K02198
pcaa:V6L78_25290	ko:K02197
pcaa:V6L78_25295	ko:K02196
pcaa:V6L78_25300	ko:K02195
pcaa:V6L78_25305	ko:K02194
pcaa:V6L78_25310	ko:K02193
pcaa:V6L78_25320	ko:K04061
pcaa:V6L78_25325	ko:K03750
pcaa:V6L78_25330	ko:K03638
pcaa:V6L78_25335	ko:K03752
pcaa:V6L78_25345	ko:K06177
pcaa:V6L78_25360	ko:K03455
pcaa:V6L78_25365	ko:K03320
pcaa:V6L78_25390	ko:K01129
pcaa:V6L78_25400	ko:K07690
pcaa:V6L78_25405	ko:K07679
pcaa:V6L78_25410	ko:K08968
pcaa:V6L78_25415	ko:K06923
pcaa:V6L78_25420	ko:K20973
pcaa:V6L78_25425	ko:K23775
pcaa:V6L78_25430	ko:K00432
pcaa:V6L78_25435	ko:K07305
pcaa:V6L78_25440	ko:K14260
pcaa:V6L78_25445	ko:K03799
pcaa:V6L78_25450	ko:K00569
pcaa:V6L78_25455	ko:K15777
pcaa:V6L78_25465	ko:K05592
pcaa:V6L78_25480	ko:K01626
pcaa:V6L78_25485	ko:K09927
pcaa:V6L78_25500	ko:K07090
pcaa:V6L78_25510	ko:K23775
pcaa:V6L78_25515	ko:K04063
pcaa:V6L78_25525	ko:K02356
pcaa:V6L78_25545	ko:K13634
pcaa:V6L78_25555	ko:K01081
pcaa:V6L78_25560	ko:K00077
pcaa:V6L78_25575	ko:K01626
pcaa:V6L78_25580	ko:K06975
pcaa:V6L78_25590	ko:K19236
pcaa:V6L78_25600	ko:K10804
pcaa:V6L78_25605	ko:K02003
pcaa:V6L78_25610	ko:K02004
pcaa:V6L78_25615	ko:K04760
pcaa:V6L78_25625	ko:K25152
pcaa:V6L78_25630	ko:K25151
pcaa:V6L78_25635	ko:K25153
pcaa:V6L78_25645	ko:K15977
pcaa:V6L78_25655	ko:K03424
pcaa:V6L78_25700	ko:K07001
pcaa:V6L78_25705	ko:K07667
pcaa:V6L78_25715	ko:K07646
pcaa:V6L78_25720	ko:K01548
pcaa:V6L78_25725	ko:K01547
pcaa:V6L78_25730	ko:K01546
pcaa:V6L78_25735	ko:K01545
pcaa:V6L78_25740	ko:K16238
pcaa:V6L78_25750	ko:K09967
pcaa:V6L78_25760	ko:K16137
pcaa:V6L78_25765	ko:K02237
pcaa:V6L78_25785	ko:K24846
pcaa:V6L78_25805	ko:K24300
pcaa:V6L78_25810	ko:K13007
pcaa:V6L78_25820	ko:K24258
pcaa:V6L78_25825	ko:K19068
pcaa:V6L78_25830	ko:K15894
pcaa:V6L78_25840	ko:K05788
pcaa:V6L78_25850	ko:K02945
pcaa:V6L78_25855	ko:K00945
pcaa:V6L78_25860	ko:K24018
pcaa:V6L78_25865	ko:K00817
pcaa:V6L78_25870	ko:K14170
pcaa:V6L78_25875	ko:K00831
pcaa:V6L78_25880	ko:K02469
pcaa:V6L78_25885	ko:K08963
pcaa:V6L78_25890	ko:K12960
pcaa:V6L78_25895	ko:K00568
pcaa:V6L78_25900	ko:K22292
pcaa:V6L78_25910	ko:K02035
pcaa:V6L78_25915	ko:K02032
pcaa:V6L78_25920	ko:K02031
pcaa:V6L78_25925	ko:K02034
pcaa:V6L78_25930	ko:K02033
pcaa:V6L78_25935	ko:K01259
pcaa:V6L78_25945	ko:K18457
pcaa:V6L78_25950	ko:K24206
pcaa:V6L78_25960	ko:K28371
pcaa:V6L78_25970	ko:K00821
pcaa:V6L78_25985	ko:K00209
pcaa:V6L78_25995	ko:K06966
pcaa:V6L78_26030	ko:K06988
pcaa:V6L78_26035	ko:K00116
pcaa:V6L78_26040	ko:K19577
pcaa:V6L78_26080	ko:K05539
pcaa:V6L78_26085	ko:K00616
pcaa:V6L78_26105	ko:K04754
pcaa:V6L78_26120	ko:K06879
pcaa:V6L78_26130	ko:K07665
pcaa:V6L78_26135	ko:K07644
pcaa:V6L78_26140	ko:K09808
pcaa:V6L78_26145	ko:K09810
pcaa:V6L78_26150	ko:K09808
pcaa:V6L78_26160	ko:K01126
pcaa:V6L78_26165	ko:K00322
pcaa:V6L78_26175	ko:K00134
pcaa:V6L78_26180	ko:K03723
pcaa:V6L78_26195	ko:K01207
pcaa:V6L78_26205	ko:K01356
pcaa:V6L78_26210	ko:K13053
pcaa:V6L78_26230	ko:K03168
pcaa:V6L78_26240	ko:K00632
pcaa:V6L78_26245	ko:K01825
pcaa:V6L78_26255	ko:K06149
pcaa:V6L78_26260	ko:K15738
pcaa:V6L78_26265	ko:K08309
pcaa:V6L78_26275	ko:K06147
pcaa:V6L78_26285	ko:K03473
pcaa:V6L78_26290	ko:K26939
pcaa:V6L78_26295	ko:K04085
pcaa:V6L78_26300	ko:K06968
pcaa:V6L78_26305	ko:K27802
pcaa:V6L78_26310	ko:K12979
pcaa:V6L78_26315	ko:K01738
pcaa:V6L78_26330	ko:K09989
pcaa:V6L78_26355	ko:K23124
pcaa:V6L78_26360	ko:K23123
pcaa:V6L78_26365	ko:K07160
pcaa:V6L78_26390	ko:K01354
pcaa:V6L78_26395	ko:K10914
pcaa:V6L78_26435	ko:K09160
pcaa:V6L78_26455	ko:K09902
pcaa:V6L78_26460	ko:K03684
pcaa:V6L78_26470	ko:K01915
pcaa:V6L78_26475	ko:K01713
pcaa:V6L78_26480	ko:K11921
pcaa:V6L78_26485	ko:K01673
pcaa:V6L78_26490	ko:K01725
pcaa:V6L78_26495	ko:K08738
pcaa:V6L78_26505	ko:K00481
pcaa:V6L78_26510	ko:K18954
pcaa:V6L78_26530	ko:K07118
pcaa:V6L78_26535	ko:K03566
pcaa:V6L78_26540	ko:K01652
pcaa:V6L78_26545	ko:K00130
pcaa:V6L78_26550	ko:K03449
pcaa:V6L78_26560	ko:K01826
pcaa:V6L78_26565	ko:K18297
pcaa:V6L78_26585	ko:K27838
pcaa:V6L78_26605	ko:K03288
pcaa:V6L78_26610	ko:K02020
pcaa:V6L78_26620	ko:K07746
pcaa:V6L78_26640	ko:K06016
pcaa:V6L78_26665	ko:K28186
pcaa:V6L78_26670	ko:K28187
pcaa:V6L78_26690	ko:K03791
pcaa:V6L78_26800	ko:K09960
pcaa:V6L78_26810	ko:K09961
pcaa:V6L78_26990	ko:K00986
pcaa:V6L78_27040	ko:K14233
pcaa:V6L78_27045	ko:K01923
pcaa:V6L78_27055	ko:K07287
pcaa:V6L78_27060	ko:K01714
pcaa:V6L78_27065	ko:K03567
pcaa:V6L78_27070	ko:K03564
pcaa:V6L78_27075	ko:K03548
pcaa:V6L78_27080	ko:K04085
pcaa:V6L78_27085	ko:K01423
pcaa:V6L78_27090	ko:K04771
pcaa:V6L78_27095	ko:K03598
pcaa:V6L78_27100	ko:K03597
pcaa:V6L78_27105	ko:K03088
pcaa:V6L78_27110	ko:K00278
pcaa:V6L78_27115	ko:K19168
pcaa:V6L78_27120	ko:K09159
pcaa:V6L78_27125	ko:K06980
pcaa:V6L78_27135	ko:K07649
pcaa:V6L78_27140	ko:K07774
pcaa:V6L78_27150	ko:K07795
pcaa:V6L78_27155	ko:K07794
pcaa:V6L78_27160	ko:K07793
pcaa:V6L78_27165	ko:K07120
pcaa:V6L78_27170	ko:K03648
pcaa:V6L78_27185	ko:K03406
pcaa:V6L78_27195	ko:K06183
pcaa:V6L78_27205	ko:K14225
pcaa:V6L78_27230	ko:K08223
pcaa:V6L78_27235	ko:K08224
pcaa:V6L78_27255	ko:K00567
pcaa:V6L78_27265	ko:K08995
pcaa:V6L78_27280	ko:K09936
pcaa:V6L78_27290	ko:K01640
pcaa:V6L78_27295	ko:K18313
pcaa:V6L78_27315	ko:K13954
pcaa:V6L78_27330	ko:K01628
pcaa:V6L78_27335	ko:K01714
pcaa:V6L78_27345	ko:K07165
pcaa:V6L78_27350	ko:K16087
pcaa:V6L78_27365	ko:K08988
pcaa:V6L78_27370	ko:K06872
pcaa:V6L78_27375	ko:K03744
pcaa:V6L78_27380	ko:K05349
pcaa:V6L78_27385	ko:K12685
pcaa:V6L78_27390	ko:K06131
pcaa:V6L78_27405	ko:K01426
pcaa:V6L78_27415	ko:K01451
pcaa:V6L78_27435	ko:K22310
pcaa:V6L78_27440	ko:K22617
pcaa:V6L78_27445	ko:K08682
pcaa:V6L78_27455	ko:K19577
pcaa:V6L78_27465	ko:K03577
pcaa:V6L78_27470	ko:K03585
pcaa:V6L78_27475	ko:K18138
pcaa:V6L78_27480	ko:K18139
pcaa:V6L78_27495	ko:K01607
pcaa:V6L78_27500	ko:K01055
pcaa:V6L78_27505	ko:K01857
pcaa:V6L78_27510	ko:K02625
pcaa:V6L78_27520	ko:K00448
pcaa:V6L78_27525	ko:K00449
pcaa:V6L78_27530	ko:K07823
pcaa:V6L78_27535	ko:K01040
pcaa:V6L78_27540	ko:K01039
pcaa:V6L78_27545	ko:K08195
pcaa:V6L78_27550	ko:K02624
pcaa:V6L78_27560	ko:K16322
pcaa:V6L78_27575	ko:K03566
pcaa:V6L78_27595	ko:K03580
pcaa:V6L78_27605	ko:K06940
pcaa:V6L78_27625	ko:K01999
pcaa:V6L78_27630	ko:K01997
pcaa:V6L78_27635	ko:K01998
pcaa:V6L78_27640	ko:K01995
pcaa:V6L78_27645	ko:K01996
pcaa:V6L78_27655	ko:K09930
pcaa:V6L78_27665	ko:K15977
pcaa:V6L78_27680	ko:K08985
pcaa:V6L78_27685	ko:K07137
pcaa:V6L78_27690	ko:K28981
pcaa:V6L78_27695	ko:K03313
pcaa:V6L78_27700	ko:K06077
pcaa:V6L78_27710	ko:K00275
pcaa:V6L78_27730	ko:K03722
pcaa:V6L78_27755	ko:K09858
pcaa:V6L78_27775	ko:K02483
pcaa:V6L78_27780	ko:K16090
pcaa:V6L78_27785	ko:K07336
pcaa:V6L78_27790	ko:K02016
pcaa:V6L78_27795	ko:K02015
pcaa:V6L78_27800	ko:K02013
pcaa:V6L78_27805	ko:K11209
pcaa:V6L78_27810	ko:K07116
pcaa:V6L78_27815	ko:K07577
pcaa:V6L78_27825	ko:K10014
pcaa:V6L78_27830	ko:K10016
pcaa:V6L78_27835	ko:K10015
pcaa:V6L78_27840	ko:K06987
pcaa:V6L78_27845	ko:K10017
pcaa:V6L78_27850	ko:K03724
pcaa:V6L78_27855	ko:K06953
pcaa:V6L78_27865	ko:K01494
pcaa:V6L78_27870	ko:K03704
pcaa:V6L78_27875	ko:K03087
pcaa:V6L78_27880	ko:K06194
pcaa:V6L78_27885	ko:K00573
pcaa:V6L78_27890	ko:K03787
pcaa:V6L78_27895	ko:K06176
pcaa:V6L78_27900	ko:K01770
pcaa:V6L78_27905	ko:K01070
pcaa:V6L78_27910	ko:K00121
pcaa:V6L78_27920	ko:K00991
pcaa:V6L78_27925	ko:K05589
pcaa:V6L78_27930	ko:K01689
pcaa:V6L78_27935	ko:K01627
pcaa:V6L78_27940	ko:K01937
pcaa:V6L78_27945	ko:K04075
pcaa:V6L78_27950	ko:K01962
pcaa:V6L78_27955	ko:K02337
pcaa:V6L78_27960	ko:K03470
pcaa:V6L78_27965	ko:K00748
pcaa:V6L78_27970	ko:K00677
pcaa:V6L78_27975	ko:K02372
pcaa:V6L78_27980	ko:K02536
pcaa:V6L78_27985	ko:K06142
pcaa:V6L78_27990	ko:K07277
pcaa:V6L78_27995	ko:K11749
pcaa:V6L78_28000	ko:K00099
pcaa:V6L78_28005	ko:K00981
pcaa:V6L78_28010	ko:K00806
pcaa:V6L78_28015	ko:K02838
pcaa:V6L78_28020	ko:K09903
pcaa:V6L78_28025	ko:K02357
pcaa:V6L78_28030	ko:K02967
pcaa:V6L78_28035	ko:K01265
pcaa:V6L78_28040	ko:K00990
pcaa:V6L78_28045	ko:K14267
pcaa:V6L78_28055	ko:K24163
pcaa:V6L78_28075	ko:K03791
pcaa:V6L78_28250	ko:K02314
pcaa:V6L78_28320	ko:K00986
pcaa:V6L78_28380	ko:K00674
pcaa:V6L78_28385	ko:K01766
pcaa:V6L78_28390	ko:K02426
pcaa:V6L78_28395	ko:K22132
pcaa:V6L78_28405	ko:K01439
pcaa:V6L78_28410	ko:K00563
pcaa:V6L78_28420	ko:K03704
pcaa:V6L78_28425	ko:K00631
pcaa:V6L78_28430	ko:K09914
pcaa:V6L78_28440	ko:K18303
pcaa:V6L78_28445	ko:K18302
pcaa:V6L78_28450	ko:K18301
pcaa:V6L78_28455	ko:K15984
pcaa:V6L78_28485	ko:K14742
pcaa:V6L78_28490	ko:K00939
pcaa:V6L78_28495	ko:K01595
pcaa:V6L78_28545	ko:K06889
pcaa:V6L78_28565	ko:K04567
pcaa:V6L78_28570	ko:K02836
pcaa:V6L78_28575	ko:K11444
pcaa:V6L78_28580	ko:K13491
pcaa:V6L78_28585	ko:K13490
pcaa:V6L78_28590	ko:K13489
pcaa:V6L78_28595	ko:K13486
pcaa:V6L78_28600	ko:K13488
pcaa:V6L78_28605	ko:K13487
pcaa:V6L78_28620	ko:K00137
pcaa:V6L78_28625	ko:K02055
pcaa:V6L78_28630	ko:K02052
pcaa:V6L78_28635	ko:K02054
pcaa:V6L78_28640	ko:K02053
pcaa:V6L78_28645	ko:K00137
pcaa:V6L78_28650	ko:K00316
pcaa:V6L78_28675	ko:K03549
pcaa:V6L78_28690	ko:K14441
pcaa:V6L78_28695	ko:K03826
pcaa:V6L78_28700	ko:K06182
pcaa:V6L78_28710	ko:K22900
pcaa:V6L78_28715	ko:K00528
pcaa:V6L78_28725	ko:K00901
pcaa:V6L78_28735	ko:K05812
pcaa:V6L78_28750	ko:K03565
pcaa:V6L78_28755	ko:K03553
pcaa:V6L78_28760	ko:K03743
pcaa:V6L78_28770	ko:K03791
pcaa:V6L78_28805	ko:K03555
pcaa:V6L78_28810	ko:K05524
pcaa:V6L78_28815	ko:K03593
pcaa:V6L78_28820	ko:K01874
pcaa:V6L78_28825	ko:K03616
pcaa:V6L78_28830	ko:K10773
pcaa:V6L78_28840	ko:K07690
pcaa:V6L78_28845	ko:K01940
pcaa:V6L78_28850	ko:K21218
pcaa:V6L78_28855	ko:K01465
pcaa:V6L78_28860	ko:K03683
pcaa:V6L78_28865	ko:K03386
pcaa:V6L78_28870	ko:K02192
pcaa:V6L78_28875	ko:K03594
pcaa:V6L78_28880	ko:K07390
pcaa:V6L78_28890	ko:K00611
pcaa:V6L78_28895	ko:K02010
pcaa:V6L78_28905	ko:K03976
pcaa:V6L78_28910	ko:K02440
pcaa:V6L78_28915	ko:K00864
pcaa:V6L78_28920	ko:K02444
pcaa:V6L78_28925	ko:K00111
pcaa:V6L78_28930	ko:K10001
pcaa:V6L78_28935	ko:K10003
pcaa:V6L78_28940	ko:K10002
pcaa:V6L78_28945	ko:K10004
pcaa:V6L78_28950	ko:K17060
pcaa:V6L78_28955	ko:K17061
pcaa:V6L78_28960	ko:K02442
pcaa:V6L78_28980	ko:K03928
pcaa:V6L78_28985	ko:K07250
pcaa:V6L78_29030	ko:K03576
pcaa:V6L78_29040	ko:K03574
pcaa:V6L78_29050	ko:K02909
pcaa:V6L78_29055	ko:K14052
pcaa:V6L78_29060	ko:K18540
pcaa:V6L78_29090	ko:K03293
pcaa:V6L78_29120	ko:K21965
pcaa:V6L78_29130	ko:K21966
pcaa:V6L78_29160	ko:K02014
pcaa:V6L78_29165	ko:K00117
pcaa:V6L78_29170	ko:K06886
pcaa:V6L78_29195	ko:K02055
pcaa:V6L78_29210	ko:K00059
pcaa:V6L78_29215	ko:K00059
pcaa:V6L78_29225	ko:K22278
pcaa:V6L78_29230	ko:K02433
pcaa:V6L78_29240	ko:K01338
pcaa:V6L78_29245	ko:K14475
pcaa:V6L78_29260	ko:K15256
pcaa:V6L78_29265	ko:K15257
pcaa:V6L78_29270	ko:K11991
pcaa:V6L78_29280	ko:K03474
pcaa:V6L78_29285	ko:K03584
pcaa:V6L78_29290	ko:K03595
pcaa:V6L78_29295	ko:K03685
pcaa:V6L78_29300	ko:K03100
pcaa:V6L78_29305	ko:K03596
pcaa:V6L78_29310	ko:K11720
pcaa:V6L78_29315	ko:K07091
pcaa:V6L78_29320	ko:K01255
pcaa:V6L78_29325	ko:K02339
pcaa:V6L78_29335	ko:K01873
pcaa:V6L78_29340	ko:K06970
pcaa:V6L78_29345	ko:K03530
pcaa:V6L78_29350	ko:K06899
pcaa:V6L78_29355	ko:K18917
pcaa:V6L78_29360	ko:K07165
pcaa:V6L78_29385	ko:K23514
pcaa:V6L78_29390	ko:K07165
pcaa:V6L78_29400	ko:K16091
pcaa:V6L78_29420	ko:K03566
pcaa:V6L78_29425	ko:K01752
pcaa:V6L78_29430	ko:K03837
pcaa:V6L78_29440	ko:K13256
pcaa:V6L78_29445	ko:K09918
pcaa:V6L78_29460	ko:K00263
pcaa:V6L78_29470	ko:K08195
pcaa:V6L78_29475	ko:K01800
pcaa:V6L78_29480	ko:K01555
pcaa:V6L78_29485	ko:K00451
pcaa:V6L78_29495	ko:K07259
pcaa:V6L78_29500	ko:K02014
pcaa:V6L78_29510	ko:K07461
pcaa:V6L78_29520	ko:K07687
pcaa:V6L78_29575	ko:K03449
pcaa:V6L78_29585	ko:K13651
pcaa:V6L78_29590	ko:K13655
pcaa:V6L78_29595	ko:K09972
pcaa:V6L78_29600	ko:K09971
pcaa:V6L78_29605	ko:K09970
pcaa:V6L78_29610	ko:K09969
pcaa:V6L78_29615	ko:K06999
pcaa:V6L78_29620	ko:K03732
pcaa:V6L78_29625	ko:K03635
pcaa:V6L78_29630	ko:K03636
pcaa:V6L78_29635	ko:K03637
pcaa:V6L78_29640	ko:K07175
pcaa:V6L78_29650	ko:K09861
pcaa:V6L78_29655	ko:K00066
pcaa:V6L78_29660	ko:K19290
pcaa:V6L78_29665	ko:K19291
pcaa:V6L78_29670	ko:K19292
pcaa:V6L78_29675	ko:K16081
pcaa:V6L78_29680	ko:K01795
pcaa:V6L78_29685	ko:K19293
pcaa:V6L78_29690	ko:K01729
pcaa:V6L78_29695	ko:K19294
pcaa:V6L78_29700	ko:K19295
pcaa:V6L78_29705	ko:K19296
pcaa:V6L78_29710	ko:K16011
pcaa:V6L78_29765	ko:K18139
pcaa:V6L78_29775	ko:K00090
pcaa:V6L78_29780	ko:K03415
pcaa:V6L78_29795	ko:K03776
pcaa:V6L78_29800	ko:K10013
pcaa:V6L78_29810	ko:K21135
pcaa:V6L78_29815	ko:K21133
pcaa:V6L78_29820	ko:K07665
pcaa:V6L78_29825	ko:K07644
pcaa:V6L78_29845	ko:K02535
pcaa:V6L78_29850	ko:K03531
pcaa:V6L78_29855	ko:K03590
pcaa:V6L78_29860	ko:K03589
pcaa:V6L78_29865	ko:K01921
pcaa:V6L78_29870	ko:K01924
pcaa:V6L78_29875	ko:K02563
pcaa:V6L78_29880	ko:K03588
pcaa:V6L78_29885	ko:K01925
pcaa:V6L78_29890	ko:K01000
pcaa:V6L78_29895	ko:K01929
pcaa:V6L78_29900	ko:K01928
pcaa:V6L78_29905	ko:K03587
pcaa:V6L78_29910	ko:K03586
pcaa:V6L78_29915	ko:K03438
pcaa:V6L78_29920	ko:K03925
pcaa:V6L78_29925	ko:K01978
pcaa:V6L78_29930	ko:K07056
pcaa:V6L78_29935	ko:K07121
pcaa:V6L78_29940	ko:K07460
pcaa:V6L78_29945	ko:K03271
pcaa:V6L78_29950	ko:K28369
pcaa:V6L78_29960	ko:K01069
pcaa:V6L78_29965	ko:K03556
pcaa:V6L78_29985	ko:K05835
pcaa:V6L78_29990	ko:K00018
pcaa:V6L78_29995	ko:K00564
pcaa:V6L78_30000	ko:K23541
pcaa:V6L78_30010	ko:K03406
pcaa:V6L78_30045	ko:K07286
pcaa:V6L78_30055	ko:K00116
pcaa:V6L78_30075	ko:K00760
pcaa:V6L78_30080	ko:K00761
pcaa:V6L78_30085	ko:K02824
pcaa:V6L78_30090	ko:K00817
pcaa:V6L78_30095	ko:K00013
pcaa:V6L78_30100	ko:K00765
pcaa:V6L78_30105	ko:K00790
pcaa:V6L78_30115	ko:K07122
pcaa:V6L78_30120	ko:K07323
pcaa:V6L78_30125	ko:K02067
pcaa:V6L78_30130	ko:K02066
pcaa:V6L78_30135	ko:K02065
pcaa:V6L78_30140	ko:K06041
pcaa:V6L78_30145	ko:K03270
pcaa:V6L78_30150	ko:K11719
pcaa:V6L78_30155	ko:K09774
pcaa:V6L78_30160	ko:K06861
pcaa:V6L78_30165	ko:K03092
pcaa:V6L78_30170	ko:K05808
pcaa:V6L78_30175	ko:K02806
pcaa:V6L78_30180	ko:K06958
pcaa:V6L78_30185	ko:K08485
pcaa:V6L78_30190	ko:K07238
pcaa:V6L78_30195	ko:K04564
pcaa:V6L78_30205	ko:K01679
pcaa:V6L78_30215	ko:K03592
pcaa:V6L78_30220	ko:K09889
pcaa:V6L78_30225	ko:K03568
pcaa:V6L78_30230	ko:K11206
pcaa:V6L78_30240	ko:K08301
pcaa:V6L78_30245	ko:K06287
pcaa:V6L78_30250	ko:K03571
pcaa:V6L78_30255	ko:K03570
pcaa:V6L78_30260	ko:K03569
pcaa:V6L78_30265	ko:K02435
pcaa:V6L78_30270	ko:K02433
pcaa:V6L78_30275	ko:K02434
pcaa:V6L78_30280	ko:K03642
pcaa:V6L78_30285	ko:K07301
pcaa:V6L78_30290	ko:K01607
pcaa:V6L78_30295	ko:K24180
pcaa:V6L78_30300	ko:K01708
pcaa:V6L78_30305	ko:K03535
pcaa:V6L78_30310	ko:K22187
pcaa:V6L78_30315	ko:K01707
pcaa:V6L78_30330	ko:K03600
pcaa:V6L78_30335	ko:K03599
pcaa:V6L78_30340	ko:K00413
pcaa:V6L78_30345	ko:K00412
pcaa:V6L78_30350	ko:K00411
pcaa:V6L78_30355	ko:K02996
pcaa:V6L78_30360	ko:K02871
pcaa:V6L78_30370	ko:K00255
pcaa:V6L78_30380	ko:K06916
pcaa:V6L78_30385	ko:K01867
pcaa:V6L78_30390	ko:K07018
pcaa:V6L78_30395	ko:K09908
pcaa:V6L78_30400	ko:K02471
pcaa:V6L78_30405	ko:K15012
pcaa:V6L78_30410	ko:K15011
pcaa:V6L78_30425	ko:K12368
pcaa:V6L78_30430	ko:K12368
pcaa:V6L78_30435	ko:K12368
pcaa:V6L78_30445	ko:K12368
pcaa:V6L78_30450	ko:K12369
pcaa:V6L78_30455	ko:K12370
pcaa:V6L78_30460	ko:K12371
pcaa:V6L78_30465	ko:K12372
pcaa:V6L78_30470	ko:K19611
pcaa:V6L78_30490	ko:K02837
pcaa:V6L78_30495	ko:K05846
pcaa:V6L78_30500	ko:K05845
pcaa:V6L78_30505	ko:K05846
pcaa:V6L78_30510	ko:K05847
pcaa:V6L78_30515	ko:K01581
pcaa:V6L78_30520	ko:K07126
pcaa:V6L78_30525	ko:K07336
pcaa:V6L78_30530	ko:K16090
pcaa:V6L78_30535	ko:K00380
pcaa:V6L78_30540	ko:K01113
pcaa:V6L78_30545	ko:K02770
pcaa:V6L78_30550	ko:K00882
pcaa:V6L78_30555	ko:K23993
pcaa:V6L78_30560	ko:K03435
pcaa:V6L78_30565	ko:K03424
pcaa:V6L78_30575	ko:K03406
pcaa:V6L78_30580	ko:K03807
pcaa:V6L78_30585	ko:K03806
pcaa:V6L78_30595	ko:K00767
pcaa:V6L78_30605	ko:K14234
pcaa:V6L78_30615	ko:K02650
pcaa:V6L78_30620	ko:K02653
pcaa:V6L78_30625	ko:K02654
pcaa:V6L78_30630	ko:K00859
pcaa:V6L78_30635	ko:K09862
pcaa:V6L78_30650	ko:K10001
pcaa:V6L78_30695	ko:K03885
pcaa:V6L78_30700	ko:K14232
pcaa:V6L78_30705	ko:K14229
pcaa:V6L78_30710	ko:K14232
pcaa:V6L78_30715	ko:K14220
pcaa:V6L78_30720	ko:K03695
pcaa:V6L78_30725	ko:K05810
pcaa:V6L78_30730	ko:K06180
pcaa:V6L78_30735	ko:K05807
pcaa:V6L78_30740	ko:K06950
pcaa:V6L78_30745	ko:K03153
pcaa:V6L78_30750	ko:K02655
pcaa:V6L78_30755	ko:K02673
pcaa:V6L78_30760	ko:K02672
pcaa:V6L78_30765	ko:K02671
pcaa:V6L78_30770	ko:K08084
pcaa:V6L78_30775	ko:K03527
pcaa:V6L78_30780	ko:K03774
pcaa:V6L78_30785	ko:K03101
pcaa:V6L78_30790	ko:K01870
pcaa:V6L78_30795	ko:K11753
pcaa:V6L78_30800	ko:K03980
pcaa:V6L78_30805	ko:K02968
pcaa:V6L78_30810	ko:K03775
pcaa:V6L78_30820	ko:K13788
pcaa:V6L78_30830	ko:K00955
pcaa:V6L78_30835	ko:K00957
pcaa:V6L78_30845	ko:K04691
pcaa:V6L78_30850	ko:K02014
pcaa:V6L78_30855	ko:K01772
pcaa:V6L78_30860	ko:K07071
pcaa:V6L78_30865	ko:K18208
