klu:K7B04_22220	ko:K00799
klu:K7B04_22225	ko:K07589
klu:K7B04_22230	ko:K07071
klu:K7B04_22245	ko:K10017
klu:K7B04_22250	ko:K10015
klu:K7B04_22255	ko:K10016
klu:K7B04_22260	ko:K10014
klu:K7B04_22265	ko:K10013
klu:K7B04_22270	ko:K03186
klu:K7B04_22285	ko:K09955
klu:K7B04_22290	ko:K00764
klu:K7B04_22295	ko:K03558
klu:K7B04_22300	ko:K03749
klu:K7B04_22305	ko:K11754
klu:K7B04_22310	ko:K01963
klu:K7B04_22315	ko:K03975
klu:K7B04_22320	ko:K06173
klu:K7B04_22330	ko:K03473
klu:K7B04_22340	ko:K02761
klu:K7B04_22345	ko:K03482
klu:K7B04_22355	ko:K00647
klu:K7B04_22360	ko:K15461
klu:K7B04_22370	ko:K09906
klu:K7B04_22375	ko:K07090
klu:K7B04_22380	ko:K07261
klu:K7B04_22385	ko:K01736
klu:K7B04_22390	ko:K07320
klu:K7B04_22400	ko:K08296
klu:K7B04_22405	ko:K01782
klu:K7B04_22410	ko:K00632
klu:K7B04_22420	ko:K06076
klu:K7B04_22425	ko:K04754
klu:K7B04_22430	ko:K21990
klu:K7B04_22435	ko:K14219
klu:K7B04_22440	ko:K11911
klu:K7B04_22445	ko:K11905
klu:K7B04_22450	ko:K11906
klu:K7B04_22455	ko:K11895
klu:K7B04_22460	ko:K11896
klu:K7B04_22465	ko:K11910
klu:K7B04_22470	ko:K11891
klu:K7B04_22515	ko:K11904
klu:K7B04_22520	ko:K11907
klu:K7B04_22525	ko:K11903
klu:K7B04_22535	ko:K11892
klu:K7B04_22540	ko:K11893
klu:K7B04_22545	ko:K11900
klu:K7B04_22550	ko:K11901
klu:K7B04_22560	ko:K13069
klu:K7B04_22570	ko:K12678
klu:K7B04_22580	ko:K18767
klu:K7B04_22590	ko:K14261
klu:K7B04_22595	ko:K27884
klu:K7B04_22600	ko:K27885
klu:K7B04_22605	ko:K00845
klu:K7B04_22610	ko:K03281
klu:K7B04_22615	ko:K04103
klu:K7B04_22620	ko:K19265
klu:K7B04_22630	ko:K02791
klu:K7B04_22640	ko:K01443
klu:K7B04_22650	ko:K03322
klu:K7B04_22655	ko:K11535
klu:K7B04_22660	ko:K26149
klu:K7B04_22665	ko:K14218
klu:K7B04_22670	ko:K14218
klu:K7B04_22685	ko:K01885
klu:K7B04_22690	ko:K14237
klu:K7B04_22695	ko:K14237
klu:K7B04_22700	ko:K14237
klu:K7B04_22705	ko:K14229
klu:K7B04_22725	ko:K14347
klu:K7B04_22730	ko:K09954
klu:K7B04_22735	ko:K01972
klu:K7B04_22740	ko:K03528
klu:K7B04_22745	ko:K06203
klu:K7B04_22750	ko:K02855
klu:K7B04_22755	ko:K02532
klu:K7B04_22760	ko:K01738
klu:K7B04_22765	ko:K02784
klu:K7B04_22770	ko:K08483
klu:K7B04_22775	ko:K02777
klu:K7B04_22785	ko:K00868
klu:K7B04_22795	ko:K01951
klu:K7B04_22805	ko:K12339
klu:K7B04_22810	ko:K02045
klu:K7B04_22815	ko:K02047
klu:K7B04_22820	ko:K02046
klu:K7B04_22825	ko:K02048
klu:K7B04_22835	ko:K07223
klu:K7B04_22855	ko:K01448
klu:K7B04_22860	ko:K00228
klu:K7B04_22865	ko:K00029
klu:K7B04_22875	ko:K12945
klu:K7B04_22885	ko:K18324
klu:K7B04_22900	ko:K01439
klu:K7B04_22910	ko:K06999
klu:K7B04_22915	ko:K06957
klu:K7B04_22920	ko:K07054
klu:K7B04_22925	ko:K01923
klu:K7B04_22930	ko:K07287
klu:K7B04_22935	ko:K01714
klu:K7B04_22940	ko:K03567
klu:K7B04_22945	ko:K03564
klu:K7B04_22950	ko:K12136
klu:K7B04_22955	ko:K12137
klu:K7B04_22960	ko:K12138
klu:K7B04_22965	ko:K12139
klu:K7B04_22970	ko:K12140
klu:K7B04_22975	ko:K12141
klu:K7B04_22980	ko:K12142
klu:K7B04_22985	ko:K12143
klu:K7B04_22990	ko:K12144
klu:K7B04_22995	ko:K12145
klu:K7B04_23000	ko:K12146
klu:K7B04_23005	ko:K06212
klu:K7B04_23010	ko:K03548
klu:K7B04_23015	ko:K01423
klu:K7B04_23020	ko:K00537
klu:K7B04_23030	ko:K02761
klu:K7B04_23035	ko:K01444
klu:K7B04_23040	ko:K01255
klu:K7B04_23045	ko:K21638
klu:K7B04_23050	ko:K10763
klu:K7B04_23055	ko:K02824
klu:K7B04_23060	ko:K00761
klu:K7B04_23065	ko:K01223
klu:K7B04_23070	ko:K18673
klu:K7B04_23075	ko:K01933
klu:K7B04_23080	ko:K11175
klu:K7B04_23085	ko:K00937
klu:K7B04_23090	ko:K01524
klu:K7B04_23095	ko:K26149
klu:K7B04_23105	ko:K03442
klu:K7B04_23125	ko:K01951
klu:K7B04_23130	ko:K00088
klu:K7B04_23135	ko:K03601
klu:K7B04_23150	ko:K01760
klu:K7B04_23160	ko:K26148
klu:K7B04_23185	ko:K07160
klu:K7B04_23190	ko:K23124
klu:K7B04_23195	ko:K23123
klu:K7B04_23200	ko:K03977
klu:K7B04_23205	ko:K17713
klu:K7B04_23215	ko:K01892
klu:K7B04_23220	ko:K03526
klu:K7B04_23225	ko:K15539
klu:K7B04_23230	ko:K06941
klu:K7B04_23235	ko:K00940
klu:K7B04_23240	ko:K05367
klu:K7B04_23245	ko:K06894
klu:K7B04_23250	ko:K02791
klu:K7B04_23255	ko:K01232
klu:K7B04_23260	ko:K01011
klu:K7B04_23275	ko:K07751
klu:K7B04_23285	ko:K04755
klu:K7B04_23290	ko:K04044
klu:K7B04_23295	ko:K04082
klu:K7B04_23300	ko:K13628
klu:K7B04_23305	ko:K04488
klu:K7B04_23310	ko:K04487
klu:K7B04_23315	ko:K13643
klu:K7B04_23320	ko:K15396
klu:K7B04_23325	ko:K01092
klu:K7B04_23330	ko:K04063
klu:K7B04_23335	ko:K08970
klu:K7B04_23350	ko:K05820
klu:K7B04_23355	ko:K05817
klu:K7B04_23360	ko:K05708
klu:K7B04_23365	ko:K05709
klu:K7B04_23370	ko:K05710
klu:K7B04_23375	ko:K05711
klu:K7B04_23380	ko:K00529
klu:K7B04_23385	ko:K15977
klu:K7B04_23390	ko:K00600
klu:K7B04_23395	ko:K05916
klu:K7B04_23400	ko:K03765
klu:K7B04_23405	ko:K03757
klu:K7B04_23410	ko:K01582
klu:K7B04_23415	ko:K03305
klu:K7B04_23420	ko:K04751
klu:K7B04_23425	ko:K07715
klu:K7B04_23435	ko:K07711
klu:K7B04_23440	ko:K01952
klu:K7B04_23445	ko:K18691
klu:K7B04_23455	ko:K05989
klu:K7B04_23465	ko:K11991
klu:K7B04_23470	ko:K18697
klu:K7B04_23485	ko:K00997
klu:K7B04_23490	ko:K03474
klu:K7B04_23495	ko:K03584
klu:K7B04_23500	ko:K03595
klu:K7B04_23505	ko:K03685
klu:K7B04_23510	ko:K03100
klu:K7B04_23515	ko:K03596
klu:K7B04_23520	ko:K03803
klu:K7B04_23525	ko:K03598
klu:K7B04_23530	ko:K03597
klu:K7B04_23535	ko:K03088
klu:K7B04_23540	ko:K00278
klu:K7B04_23545	ko:K15460
klu:K7B04_23550	ko:K05590
klu:K7B04_23560	ko:K08323
klu:K7B04_23565	ko:K02757
klu:K7B04_23570	ko:K06866
klu:K7B04_23575	ko:K03648
klu:K7B04_23580	ko:K03214
klu:K7B04_23585	ko:K03672
klu:K7B04_23590	ko:K05812
klu:K7B04_23595	ko:K09181
klu:K7B04_23600	ko:K00998
klu:K7B04_23605	ko:K05811
klu:K7B04_23610	ko:K03761
klu:K7B04_23615	ko:K01985
klu:K7B04_23620	ko:K01980
klu:K7B04_23625	ko:K14224
klu:K7B04_23630	ko:K01977
klu:K7B04_23635	ko:K03695
klu:K7B04_23640	ko:K05810
klu:K7B04_23645	ko:K06180
klu:K7B04_23650	ko:K05807
klu:K7B04_23655	ko:K05809
klu:K7B04_23665	ko:K14170
klu:K7B04_23675	ko:K14187
klu:K7B04_23680	ko:K01626
klu:K7B04_23805	ko:K01185
klu:K7B04_23835	ko:K06903
klu:K7B04_23875	ko:K06907
klu:K7B04_23880	ko:K06908
klu:K7B04_23900	ko:K06906
klu:K7B04_23905	ko:K06905
klu:K7B04_23915	ko:K02884
klu:K7B04_23920	ko:K00554
klu:K7B04_23925	ko:K02860
klu:K7B04_23930	ko:K02959
klu:K7B04_23935	ko:K03106
klu:K7B04_23945	ko:K03699
klu:K7B04_23950	ko:K03687
klu:K7B04_23955	ko:K00858
klu:K7B04_23960	ko:K03631
klu:K7B04_23965	ko:K06186
klu:K7B04_23970	ko:K09801
klu:K7B04_23980	ko:K03664
klu:K7B04_23985	ko:K15035
klu:K7B04_24020	ko:K07733
klu:K7B04_24050	ko:K06919
klu:K7B04_24065	ko:K07345
klu:K7B04_24070	ko:K07347
klu:K7B04_24075	ko:K07346
klu:K7B04_24080	ko:K07345
klu:K7B04_24100	ko:K28156
klu:K7B04_24115	ko:K00375
klu:K7B04_24125	ko:K02000
klu:K7B04_24130	ko:K02001
klu:K7B04_24135	ko:K02002
klu:K7B04_24145	ko:K15974
klu:K7B04_24150	ko:K03543
klu:K7B04_24155	ko:K03446
klu:K7B04_24160	ko:K03292
klu:K7B04_24165	ko:K07173
klu:K7B04_24170	ko:K01919
klu:K7B04_24190	ko:K14219
klu:K7B04_24195	ko:K14219
klu:K7B04_24200	ko:K14219
klu:K7B04_24205	ko:K14219
klu:K7B04_24210	ko:K14233
klu:K7B04_24215	ko:K03563
klu:K7B04_24220	ko:K01872
klu:K7B04_24225	ko:K03565
klu:K7B04_24230	ko:K03553
klu:K7B04_24235	ko:K03743
klu:K7B04_24240	ko:K02077
klu:K7B04_24245	ko:K02075
klu:K7B04_24250	ko:K02074
klu:K7B04_24255	ko:K08305
klu:K7B04_24260	ko:K02467
klu:K7B04_24265	ko:K12266
klu:K7B04_24270	ko:K12264
klu:K7B04_24275	ko:K12265
klu:K7B04_24280	ko:K07241
klu:K7B04_24285	ko:K04656
klu:K7B04_24290	ko:K22015
klu:K7B04_24295	ko:K05796
klu:K7B04_24300	ko:K03487
klu:K7B04_24305	ko:K02753
klu:K7B04_24310	ko:K01223
klu:K7B04_24330	ko:K07401
klu:K7B04_24335	ko:K16087
klu:K7B04_24340	ko:K07225
klu:K7B04_24345	ko:K25132
klu:K7B04_24350	ko:K25133
klu:K7B04_24355	ko:K10834
klu:K7B04_24365	ko:K01667
klu:K7B04_24370	ko:K03836
klu:K7B04_24375	ko:K04095
klu:K7B04_24400	ko:K03427
