senp:KHA73_23505	ko:K10563
senp:KHA73_23510	ko:K00954
senp:KHA73_23515	ko:K12984
senp:KHA73_23520	ko:K02527
senp:KHA73_23535	ko:K02844
senp:KHA73_23540	ko:K02849
senp:KHA73_23565	ko:K02841
senp:KHA73_23570	ko:K02843
senp:KHA73_23575	ko:K03274
senp:KHA73_23580	ko:K00639
senp:KHA73_23585	ko:K00060
senp:KHA73_23590	ko:K09798
senp:KHA73_23595	ko:K22719
senp:KHA73_23600	ko:K15633
senp:KHA73_23610	ko:K03676
senp:KHA73_23615	ko:K03071
senp:KHA73_23620	ko:K00057
senp:KHA73_23625	ko:K00640
senp:KHA73_23640	ko:K03216
senp:KHA73_23645	ko:K07640
senp:KHA73_23650	ko:K07662
senp:KHA73_23655	ko:K06006
senp:KHA73_23660	ko:K13283
senp:KHA73_23665	ko:K00850
senp:KHA73_23670	ko:K23163
senp:KHA73_23675	ko:K01803
senp:KHA73_23690	ko:K00528
senp:KHA73_23700	ko:K08154
senp:KHA73_23705	ko:K02446
senp:KHA73_23710	ko:K00864
senp:KHA73_23715	ko:K02440
senp:KHA73_23720	ko:K09892
senp:KHA73_23725	ko:K02553
senp:KHA73_23730	ko:K02548
senp:KHA73_23735	ko:K03667
senp:KHA73_23740	ko:K01419
senp:KHA73_23745	ko:K03591
senp:KHA73_23750	ko:K05499
senp:KHA73_23755	ko:K04066
senp:KHA73_23760	ko:K02909
senp:KHA73_23765	ko:K03764
senp:KHA73_23770	ko:K01739
senp:KHA73_23775	ko:K12525
senp:KHA73_23780	ko:K00297
senp:KHA73_23785	ko:K01595
senp:KHA73_23790	ko:K01438
senp:KHA73_23795	ko:K00145
senp:KHA73_23800	ko:K00930
senp:KHA73_23805	ko:K01940
senp:KHA73_23810	ko:K01755
senp:KHA73_23815	ko:K00382
senp:KHA73_23820	ko:K24136
senp:KHA73_23825	ko:K04761
senp:KHA73_23830	ko:K00322
senp:KHA73_23835	ko:K22105
senp:KHA73_23845	ko:K00557
senp:KHA73_23850	ko:K16092
senp:KHA73_23855	ko:K01776
senp:KHA73_23860	ko:K06919
senp:KHA73_23870	ko:K12227
senp:KHA73_23875	ko:K12214
senp:KHA73_23880	ko:K12213
senp:KHA73_23885	ko:K12209
senp:KHA73_23890	ko:K12211
senp:KHA73_23905	ko:K12212
senp:KHA73_23910	ko:K12206
senp:KHA73_23935	ko:K12218
senp:KHA73_23940	ko:K12228
senp:KHA73_23945	ko:K12217
senp:KHA73_23995	ko:K18831
senp:KHA73_24000	ko:K19166
senp:KHA73_24015	ko:K03497
senp:KHA73_24065	ko:K03497
senp:KHA73_24070	ko:K03496
senp:KHA73_24175	ko:K06903
senp:KHA73_24200	ko:K06907
senp:KHA73_24205	ko:K06907
senp:KHA73_24210	ko:K06907
senp:KHA73_24220	ko:K01185
senp:KHA73_24230	ko:K14744
senp:KHA73_24240	ko:K05785
senp:KHA73_24250	ko:K07484
senp:KHA73_24255	ko:K07483
senp:KHA73_24275	ko:K11021
senp:KHA73_24295	ko:K01185
senp:KHA73_24330	ko:K12519
senp:KHA73_24345	ko:K12519
senp:KHA73_24350	ko:K12518
senp:KHA73_24430	ko:K05785
senp:KHA73_24495	ko:K12205
senp:KHA73_24500	ko:K12204
senp:KHA73_24505	ko:K12203
senp:KHA73_24510	ko:K12222
