pmeg:FNZ07_27315	ko:K07497
pmeg:FNZ07_27370	ko:K17850
pmeg:FNZ07_27375	ko:K17838
pmeg:FNZ07_27390	ko:K14222
pmeg:FNZ07_27395	ko:K14225
pmeg:FNZ07_27400	ko:K14225
pmeg:FNZ07_27405	ko:K00995
pmeg:FNZ07_27410	ko:K03703
pmeg:FNZ07_27420	ko:K02356
pmeg:FNZ07_27430	ko:K01207
pmeg:FNZ07_27435	ko:K00997
pmeg:FNZ07_27440	ko:K03474
pmeg:FNZ07_27445	ko:K03584
pmeg:FNZ07_27450	ko:K03595
pmeg:FNZ07_27455	ko:K03685
pmeg:FNZ07_27460	ko:K03100
pmeg:FNZ07_27465	ko:K03596
pmeg:FNZ07_27475	ko:K04771
pmeg:FNZ07_27480	ko:K03598
pmeg:FNZ07_27485	ko:K03597
pmeg:FNZ07_27490	ko:K03088
pmeg:FNZ07_27500	ko:K09458
pmeg:FNZ07_27505	ko:K02078
pmeg:FNZ07_27515	ko:K00059
pmeg:FNZ07_27520	ko:K00645
pmeg:FNZ07_27525	ko:K00648
pmeg:FNZ07_27530	ko:K03621
pmeg:FNZ07_27535	ko:K02911
pmeg:FNZ07_27540	ko:K07040
pmeg:FNZ07_27545	ko:K25422
pmeg:FNZ07_27550	ko:K07056
pmeg:FNZ07_27555	ko:K04773
pmeg:FNZ07_27565	ko:K01091
pmeg:FNZ07_27570	ko:K06179
pmeg:FNZ07_27575	ko:K08300
pmeg:FNZ07_27580	ko:K03639
pmeg:FNZ07_27585	ko:K03752
pmeg:FNZ07_27590	ko:K03750
pmeg:FNZ07_27605	ko:K09760
pmeg:FNZ07_27610	ko:K00090
pmeg:FNZ07_27620	ko:K00782
pmeg:FNZ07_27630	ko:K05524
pmeg:FNZ07_27635	ko:K14220
pmeg:FNZ07_27640	ko:K14220
pmeg:FNZ07_27645	ko:K07746
pmeg:FNZ07_27650	ko:K19092
pmeg:FNZ07_27655	ko:K05805
pmeg:FNZ07_27665	ko:K26605
pmeg:FNZ07_27670	ko:K26606
pmeg:FNZ07_27680	ko:K03657
pmeg:FNZ07_27695	ko:K14761
pmeg:FNZ07_27700	ko:K26939
pmeg:FNZ07_27705	ko:K03453
pmeg:FNZ07_27710	ko:K06132
pmeg:FNZ07_27715	ko:K01679
pmeg:FNZ07_27735	ko:K00560
pmeg:FNZ07_27765	ko:K06992
pmeg:FNZ07_27785	ko:K00287
pmeg:FNZ07_27790	ko:K03592
pmeg:FNZ07_27795	ko:K09889
pmeg:FNZ07_27800	ko:K03831
pmeg:FNZ07_27805	ko:K13288
pmeg:FNZ07_27810	ko:K06013
pmeg:FNZ07_27815	ko:K06949
pmeg:FNZ07_27825	ko:K02227
pmeg:FNZ07_27835	ko:K02884
pmeg:FNZ07_27840	ko:K00554
pmeg:FNZ07_27845	ko:K02860
pmeg:FNZ07_27850	ko:K02959
pmeg:FNZ07_27865	ko:K03719
pmeg:FNZ07_27870	ko:K00285
pmeg:FNZ07_27875	ko:K20035
pmeg:FNZ07_27880	ko:K03522
pmeg:FNZ07_27885	ko:K03521
pmeg:FNZ07_27890	ko:K02073
pmeg:FNZ07_27895	ko:K02072
pmeg:FNZ07_27900	ko:K02071
pmeg:FNZ07_27905	ko:K01054
pmeg:FNZ07_27920	ko:K08305
pmeg:FNZ07_27925	ko:K12339
pmeg:FNZ07_27930	ko:K02237
pmeg:FNZ07_27935	ko:K03274
pmeg:FNZ07_27940	ko:K21344
pmeg:FNZ07_27945	ko:K00012
pmeg:FNZ07_27950	ko:K19804
pmeg:FNZ07_27955	ko:K08992
pmeg:FNZ07_27960	ko:K05788
pmeg:FNZ07_27965	ko:K02945
pmeg:FNZ07_27970	ko:K00945
pmeg:FNZ07_27975	ko:K00800
pmeg:FNZ07_27980	ko:K04517
pmeg:FNZ07_27985	ko:K00817
pmeg:FNZ07_27990	ko:K14170
pmeg:FNZ07_27995	ko:K00831
pmeg:FNZ07_28000	ko:K09924
pmeg:FNZ07_28005	ko:K02469
pmeg:FNZ07_28010	ko:K03286
pmeg:FNZ07_28015	ko:K00568
pmeg:FNZ07_28020	ko:K22292
pmeg:FNZ07_28025	ko:K15035
pmeg:FNZ07_28040	ko:K00127
pmeg:FNZ07_28045	ko:K00124
pmeg:FNZ07_28050	ko:K00123
pmeg:FNZ07_28055	ko:K00126
pmeg:FNZ07_28065	ko:K16264
pmeg:FNZ07_28070	ko:K21903
pmeg:FNZ07_28090	ko:K07010
pmeg:FNZ07_28095	ko:K26735
pmeg:FNZ07_28115	ko:K02433
pmeg:FNZ07_28120	ko:K03611
pmeg:FNZ07_28125	ko:K13481
pmeg:FNZ07_28130	ko:K13482
pmeg:FNZ07_28135	ko:K07402
pmeg:FNZ07_28140	ko:K21053
pmeg:FNZ07_28145	ko:K01487
pmeg:FNZ07_28165	ko:K00647
pmeg:FNZ07_28170	ko:K09458
pmeg:FNZ07_28175	ko:K00059
pmeg:FNZ07_28185	ko:K00647
pmeg:FNZ07_28200	ko:K07107
pmeg:FNZ07_28205	ko:K01745
pmeg:FNZ07_28225	ko:K02078
pmeg:FNZ07_28230	ko:K02078
pmeg:FNZ07_28250	ko:K01256
pmeg:FNZ07_28255	ko:K03841
pmeg:FNZ07_28260	ko:K14234
pmeg:FNZ07_28270	ko:K03566
pmeg:FNZ07_28305	ko:K02014
pmeg:FNZ07_28315	ko:K04093
pmeg:FNZ07_28320	ko:K02342
pmeg:FNZ07_28325	ko:K03704
pmeg:FNZ07_28335	ko:K03285
pmeg:FNZ07_28340	ko:K04760
pmeg:FNZ07_28345	ko:K14219
pmeg:FNZ07_28350	ko:K14219
pmeg:FNZ07_28355	ko:K01139
pmeg:FNZ07_28360	ko:K03060
pmeg:FNZ07_28365	ko:K00942
pmeg:FNZ07_28375	ko:K00989
pmeg:FNZ07_28380	ko:K01519
pmeg:FNZ07_28390	ko:K14233
pmeg:FNZ07_28395	ko:K00059
pmeg:FNZ07_28405	ko:K21449
pmeg:FNZ07_28425	ko:K03832
pmeg:FNZ07_28440	ko:K02841
pmeg:FNZ07_28445	ko:K03281
pmeg:FNZ07_28455	ko:K03608
pmeg:FNZ07_28460	ko:K03609
pmeg:FNZ07_28465	ko:K03610
pmeg:FNZ07_28475	ko:K01265
pmeg:FNZ07_28490	ko:K02477
pmeg:FNZ07_28500	ko:K06033
pmeg:FNZ07_28545	ko:K07326
pmeg:FNZ07_28560	ko:K15125
pmeg:FNZ07_28580	ko:K14233
pmeg:FNZ07_28585	ko:K01875
pmeg:FNZ07_28590	ko:K07478
pmeg:FNZ07_28600	ko:K03457
pmeg:FNZ07_28605	ko:K03634
pmeg:FNZ07_28610	ko:K03466
pmeg:FNZ07_28615	ko:K00384
pmeg:FNZ07_28625	ko:K10112
pmeg:FNZ07_28630	ko:K17317
pmeg:FNZ07_28635	ko:K17316
pmeg:FNZ07_28640	ko:K17315
pmeg:FNZ07_28645	ko:K00036
pmeg:FNZ07_28650	ko:K01057
pmeg:FNZ07_28655	ko:K00845
pmeg:FNZ07_28660	ko:K07552
pmeg:FNZ07_28665	ko:K02014
pmeg:FNZ07_28675	ko:K01845
pmeg:FNZ07_28680	ko:K11752
pmeg:FNZ07_28685	ko:K00793
pmeg:FNZ07_28705	ko:K14652
pmeg:FNZ07_28710	ko:K00794
pmeg:FNZ07_28715	ko:K03625
pmeg:FNZ07_28730	ko:K03182
pmeg:FNZ07_28755	ko:K02221
pmeg:FNZ07_28760	ko:K14225
pmeg:FNZ07_28765	ko:K03439
pmeg:FNZ07_28770	ko:K06153
pmeg:FNZ07_28780	ko:K06940
pmeg:FNZ07_28790	ko:K14228
pmeg:FNZ07_28815	ko:K13777
pmeg:FNZ07_28820	ko:K13779
pmeg:FNZ07_28825	ko:K11731
pmeg:FNZ07_28830	ko:K13778
pmeg:FNZ07_28835	ko:K13774
pmeg:FNZ07_28840	ko:K13775
pmeg:FNZ07_28845	ko:K00249
pmeg:FNZ07_28850	ko:K22108
pmeg:FNZ07_28855	ko:K10227
pmeg:FNZ07_28860	ko:K16371
pmeg:FNZ07_28865	ko:K21621
pmeg:FNZ07_28870	ko:K10440
pmeg:FNZ07_28875	ko:K10441
pmeg:FNZ07_28880	ko:K10439
pmeg:FNZ07_28905	ko:K00549
pmeg:FNZ07_28910	ko:K02228
pmeg:FNZ07_28915	ko:K00549
pmeg:FNZ07_28920	ko:K03576
pmeg:FNZ07_28925	ko:K18372
pmeg:FNZ07_28930	ko:K03790
pmeg:FNZ07_28940	ko:K03566
pmeg:FNZ07_28945	ko:K16014
pmeg:FNZ07_28980	ko:K13652
pmeg:FNZ07_29010	ko:K00253
pmeg:FNZ07_29015	ko:K18700
pmeg:FNZ07_29020	ko:K00459
pmeg:FNZ07_29025	ko:K14170
pmeg:FNZ07_29040	ko:K03543
pmeg:FNZ07_29045	ko:K03446
pmeg:FNZ07_29050	ko:K14974
pmeg:FNZ07_29065	ko:K14578
pmeg:FNZ07_29070	ko:K18243
pmeg:FNZ07_29075	ko:K18242
pmeg:FNZ07_29080	ko:K01626
pmeg:FNZ07_29085	ko:K07107
pmeg:FNZ07_29100	ko:K01869
pmeg:FNZ07_29120	ko:K03566
pmeg:FNZ07_29125	ko:K03762
pmeg:FNZ07_29130	ko:K01474
pmeg:FNZ07_29135	ko:K01473
pmeg:FNZ07_29155	ko:K00058
pmeg:FNZ07_29165	ko:K03088
pmeg:FNZ07_29195	ko:K11734
pmeg:FNZ07_29210	ko:K00156
pmeg:FNZ07_29230	ko:K02002
pmeg:FNZ07_29235	ko:K02001
pmeg:FNZ07_29240	ko:K02000
pmeg:FNZ07_29245	ko:K06183
pmeg:FNZ07_29260	ko:K00523
pmeg:FNZ07_29265	ko:K00821
pmeg:FNZ07_29275	ko:K01996
pmeg:FNZ07_29280	ko:K01995
pmeg:FNZ07_29285	ko:K01998
pmeg:FNZ07_29290	ko:K01997
pmeg:FNZ07_29300	ko:K03527
pmeg:FNZ07_29305	ko:K03774
pmeg:FNZ07_29310	ko:K03630
pmeg:FNZ07_29315	ko:K02902
pmeg:FNZ07_29320	ko:K02913
pmeg:FNZ07_29325	ko:K00278
pmeg:FNZ07_29330	ko:K03517
pmeg:FNZ07_29335	ko:K00507
pmeg:FNZ07_29345	ko:K03500
pmeg:FNZ07_29355	ko:K11753
pmeg:FNZ07_29360	ko:K01870
pmeg:FNZ07_29365	ko:K03101
pmeg:FNZ07_29370	ko:K13038
pmeg:FNZ07_29380	ko:K01520
pmeg:FNZ07_29385	ko:K03694
pmeg:FNZ07_29390	ko:K06891
pmeg:FNZ07_29395	ko:K03704
pmeg:FNZ07_29420	ko:K00031
pmeg:FNZ07_29425	ko:K06181
pmeg:FNZ07_29435	ko:K09005
pmeg:FNZ07_29440	ko:K02355
pmeg:FNZ07_29450	ko:K07241
pmeg:FNZ07_29475	ko:K24967
pmeg:FNZ07_29485	ko:K01647
pmeg:FNZ07_29530	ko:K01358
pmeg:FNZ07_29535	ko:K03281
pmeg:FNZ07_29550	ko:K07407
pmeg:FNZ07_29555	ko:K15923
pmeg:FNZ07_29570	ko:K03566
pmeg:FNZ07_29575	ko:K02055
pmeg:FNZ07_29580	ko:K24290
pmeg:FNZ07_29585	ko:K24291
pmeg:FNZ07_29590	ko:K04564
pmeg:FNZ07_29600	ko:K00912
pmeg:FNZ07_29605	ko:K09791
pmeg:FNZ07_29610	ko:K00979
pmeg:FNZ07_29615	ko:K00939
pmeg:FNZ07_29630	ko:K03980
pmeg:FNZ07_29635	ko:K02968
pmeg:FNZ07_29645	ko:K00611
pmeg:FNZ07_29650	ko:K00075
pmeg:FNZ07_29655	ko:K09767
pmeg:FNZ07_29660	ko:K08591
pmeg:FNZ07_29670	ko:K01897
pmeg:FNZ07_29675	ko:K04763
pmeg:FNZ07_29680	ko:K00567
pmeg:FNZ07_29685	ko:K18979
pmeg:FNZ07_29690	ko:K06925
pmeg:FNZ07_29695	ko:K01448
pmeg:FNZ07_29705	ko:K05838
pmeg:FNZ07_29710	ko:K22132
pmeg:FNZ07_29715	ko:K00275
pmeg:FNZ07_29720	ko:K00574
pmeg:FNZ07_29730	ko:K07304
pmeg:FNZ07_29740	ko:K03719
pmeg:FNZ07_29745	ko:K07130
pmeg:FNZ07_29755	ko:K00453
pmeg:FNZ07_29765	ko:K24707
pmeg:FNZ07_29770	ko:K23271
pmeg:FNZ07_29775	ko:K10440
pmeg:FNZ07_29780	ko:K10441
pmeg:FNZ07_29785	ko:K10439
pmeg:FNZ07_29795	ko:K00007
pmeg:FNZ07_29800	ko:K00854
pmeg:FNZ07_29810	ko:K10111
pmeg:FNZ07_29820	ko:K10229
pmeg:FNZ07_29825	ko:K10228
pmeg:FNZ07_29830	ko:K10227
pmeg:FNZ07_29835	ko:K21620
pmeg:FNZ07_29840	ko:K09823
pmeg:FNZ07_29845	ko:K02077
pmeg:FNZ07_29850	ko:K02074
pmeg:FNZ07_29855	ko:K02075
pmeg:FNZ07_29860	ko:K01070
pmeg:FNZ07_29865	ko:K00121
pmeg:FNZ07_29875	ko:K24206
pmeg:FNZ07_29880	ko:K18139
pmeg:FNZ07_29885	ko:K18138
pmeg:FNZ07_29890	ko:K03585
pmeg:FNZ07_29895	ko:K03577
pmeg:FNZ07_29925	ko:K04771
pmeg:FNZ07_29930	ko:K02484
pmeg:FNZ07_29935	ko:K02483
pmeg:FNZ07_29950	ko:K07566
pmeg:FNZ07_29955	ko:K01589
pmeg:FNZ07_29960	ko:K01588
pmeg:FNZ07_29965	ko:K01923
pmeg:FNZ07_29970	ko:K01624
pmeg:FNZ07_29975	ko:K00873
pmeg:FNZ07_29980	ko:K00927
pmeg:FNZ07_29985	ko:K26606
pmeg:FNZ07_29990	ko:K26605
pmeg:FNZ07_29995	ko:K00826
pmeg:FNZ07_30005	ko:K02843
pmeg:FNZ07_30025	ko:K01423
pmeg:FNZ07_30030	ko:K03637
pmeg:FNZ07_30040	ko:K02650
pmeg:FNZ07_30050	ko:K01902
pmeg:FNZ07_30055	ko:K01903
pmeg:FNZ07_30065	ko:K03565
pmeg:FNZ07_30070	ko:K03553
pmeg:FNZ07_30075	ko:K02483
pmeg:FNZ07_30090	ko:K14230
pmeg:FNZ07_30110	ko:K06871
pmeg:FNZ07_30120	ko:K03322
pmeg:FNZ07_30155	ko:K00249
pmeg:FNZ07_30190	ko:K00799
pmeg:FNZ07_30200	ko:K02027
pmeg:FNZ07_30205	ko:K02025
pmeg:FNZ07_30210	ko:K02026
pmeg:FNZ07_30215	ko:K05351
pmeg:FNZ07_30220	ko:K10112
pmeg:FNZ07_30230	ko:K00854
pmeg:FNZ07_30235	ko:K00831
pmeg:FNZ07_30250	ko:K01684
pmeg:FNZ07_30255	ko:K08194
pmeg:FNZ07_30275	ko:K07245
pmeg:FNZ07_30280	ko:K07156
pmeg:FNZ07_30295	ko:K11068
pmeg:FNZ07_30300	ko:K11927
pmeg:FNZ07_30320	ko:K00681
pmeg:FNZ07_30325	ko:K02444
pmeg:FNZ07_30345	ko:K00111
pmeg:FNZ07_30350	ko:K00864
pmeg:FNZ07_30355	ko:K02440
pmeg:FNZ07_30365	ko:K02858
pmeg:FNZ07_30375	ko:K19577
pmeg:FNZ07_30390	ko:K06168
pmeg:FNZ07_30395	ko:K06217
pmeg:FNZ07_30400	ko:K07042
pmeg:FNZ07_30405	ko:K07232
pmeg:FNZ07_30410	ko:K06189
pmeg:FNZ07_30415	ko:K03820
pmeg:FNZ07_30420	ko:K01878
pmeg:FNZ07_30425	ko:K01879
pmeg:FNZ07_30430	ko:K03273
pmeg:FNZ07_30435	ko:K00655
pmeg:FNZ07_30450	ko:K01759
pmeg:FNZ07_30460	ko:K02528
pmeg:FNZ07_30465	ko:K00097
pmeg:FNZ07_30470	ko:K03771
pmeg:FNZ07_30475	ko:K04744
pmeg:FNZ07_30480	ko:K07102
pmeg:FNZ07_30485	ko:K00992
pmeg:FNZ07_30490	ko:K24821
pmeg:FNZ07_30495	ko:K10806
pmeg:FNZ07_30505	ko:K02379
pmeg:FNZ07_30515	ko:K00632
pmeg:FNZ07_30520	ko:K07516
pmeg:FNZ07_30525	ko:K20035
pmeg:FNZ07_30535	ko:K06131
pmeg:FNZ07_30540	ko:K08310
pmeg:FNZ07_30545	ko:K01876
pmeg:FNZ07_30565	ko:K03688
pmeg:FNZ07_30570	ko:K03690
pmeg:FNZ07_30580	ko:K03183
pmeg:FNZ07_30600	ko:K01754
pmeg:FNZ07_30605	ko:K01081
pmeg:FNZ07_30610	ko:K06879
pmeg:FNZ07_30615	ko:K03814
pmeg:FNZ07_30620	ko:K00014
pmeg:FNZ07_30625	ko:K01147
pmeg:FNZ07_30630	ko:K07000
pmeg:FNZ07_30635	ko:K02558
pmeg:FNZ07_30650	ko:K03786
pmeg:FNZ07_30655	ko:K02160
pmeg:FNZ07_30660	ko:K01961
pmeg:FNZ07_30665	ko:K02687
pmeg:FNZ07_30675	ko:K11065
pmeg:FNZ07_30680	ko:K00856
pmeg:FNZ07_30685	ko:K06077
pmeg:FNZ07_30700	ko:K00526
pmeg:FNZ07_30705	ko:K00525
pmeg:FNZ07_30710	ko:K03806
pmeg:FNZ07_30715	ko:K06950
pmeg:FNZ07_30725	ko:K03106
pmeg:FNZ07_30730	ko:K00760
pmeg:FNZ07_30740	ko:K01881
pmeg:FNZ07_30745	ko:K08311
pmeg:FNZ07_30755	ko:K00931
pmeg:FNZ07_30760	ko:K03979
pmeg:FNZ07_30765	ko:K02899
pmeg:FNZ07_30770	ko:K02888
pmeg:FNZ07_30775	ko:K02523
pmeg:FNZ07_30780	ko:K14232
pmeg:FNZ07_30785	ko:K03699
pmeg:FNZ07_30790	ko:K02652
pmeg:FNZ07_30795	ko:K02653
pmeg:FNZ07_30800	ko:K02654
pmeg:FNZ07_30805	ko:K00859
pmeg:FNZ07_30810	ko:K18778
pmeg:FNZ07_30815	ko:K09862
pmeg:FNZ07_30820	ko:K03574
pmeg:FNZ07_30825	ko:K06923
pmeg:FNZ07_30830	ko:K00620
pmeg:FNZ07_30835	ko:K03070
pmeg:FNZ07_30845	ko:K02535
pmeg:FNZ07_30850	ko:K24138
pmeg:FNZ07_30855	ko:K03531
pmeg:FNZ07_30860	ko:K03590
pmeg:FNZ07_30865	ko:K03589
pmeg:FNZ07_30870	ko:K01921
pmeg:FNZ07_30875	ko:K01924
pmeg:FNZ07_30880	ko:K02563
pmeg:FNZ07_30885	ko:K03588
pmeg:FNZ07_30890	ko:K01925
pmeg:FNZ07_30895	ko:K01000
pmeg:FNZ07_30900	ko:K01929
pmeg:FNZ07_30905	ko:K01928
pmeg:FNZ07_30910	ko:K03587
pmeg:FNZ07_30915	ko:K03586
pmeg:FNZ07_30920	ko:K03438
pmeg:FNZ07_30925	ko:K03925
pmeg:FNZ07_30930	ko:K06134
pmeg:FNZ07_30940	ko:K01897
pmeg:FNZ07_30955	ko:K01985
pmeg:FNZ07_30960	ko:K01980
pmeg:FNZ07_30965	ko:K14218
pmeg:FNZ07_30970	ko:K14227
pmeg:FNZ07_30975	ko:K01977
pmeg:FNZ07_30985	ko:K01692
pmeg:FNZ07_30995	ko:K07823
pmeg:FNZ07_31000	ko:K15866
pmeg:FNZ07_31005	ko:K02614
pmeg:FNZ07_31010	ko:K01912
pmeg:FNZ07_31015	ko:K08304
pmeg:FNZ07_31020	ko:K06195
pmeg:FNZ07_31025	ko:K01783
pmeg:FNZ07_31030	ko:K01091
pmeg:FNZ07_31035	ko:K01657
pmeg:FNZ07_31040	ko:K01658
pmeg:FNZ07_31045	ko:K00766
pmeg:FNZ07_31050	ko:K01609
pmeg:FNZ07_31060	ko:K03648
pmeg:FNZ07_31065	ko:K01118
pmeg:FNZ07_31075	ko:K03981
pmeg:FNZ07_31080	ko:K18800
pmeg:FNZ07_31085	ko:K06942
pmeg:FNZ07_31090	ko:K05813
pmeg:FNZ07_31095	ko:K05814
pmeg:FNZ07_31100	ko:K05815
pmeg:FNZ07_31105	ko:K05816
pmeg:FNZ07_31110	ko:K06020
pmeg:FNZ07_31120	ko:K05913
pmeg:FNZ07_31150	ko:K01262
pmeg:FNZ07_31160	ko:K02492
pmeg:FNZ07_31165	ko:K02835
pmeg:FNZ07_31170	ko:K02493
pmeg:FNZ07_31175	ko:K07390
pmeg:FNZ07_31180	ko:K03186
pmeg:FNZ07_31185	ko:K15777
pmeg:FNZ07_31195	ko:K03704
pmeg:FNZ07_31200	ko:K04046
pmeg:FNZ07_31225	ko:K09941
pmeg:FNZ07_31245	ko:K26399
pmeg:FNZ07_31260	ko:K05998
pmeg:FNZ07_31295	ko:K11904
pmeg:FNZ07_31300	ko:K14234
pmeg:FNZ07_31305	ko:K03600
pmeg:FNZ07_31310	ko:K03599
pmeg:FNZ07_31315	ko:K00413
pmeg:FNZ07_31320	ko:K00412
pmeg:FNZ07_31325	ko:K00411
pmeg:FNZ07_31335	ko:K04772
pmeg:FNZ07_31340	ko:K03118
pmeg:FNZ07_31345	ko:K03117
pmeg:FNZ07_31350	ko:K03116
pmeg:FNZ07_31355	ko:K02503
pmeg:FNZ07_31365	ko:K01523
pmeg:FNZ07_31370	ko:K01496
pmeg:FNZ07_31375	ko:K02500
pmeg:FNZ07_31380	ko:K01814
pmeg:FNZ07_31385	ko:K02501
pmeg:FNZ07_31395	ko:K01693
pmeg:FNZ07_31400	ko:K00817
pmeg:FNZ07_31405	ko:K00013
pmeg:FNZ07_31410	ko:K00765
pmeg:FNZ07_31415	ko:K00790
pmeg:FNZ07_31425	ko:K01992
pmeg:FNZ07_31430	ko:K01990
pmeg:FNZ07_31435	ko:K07122
pmeg:FNZ07_31440	ko:K07323
pmeg:FNZ07_31445	ko:K04754
pmeg:FNZ07_31450	ko:K02067
pmeg:FNZ07_31455	ko:K02066
pmeg:FNZ07_31460	ko:K02065
pmeg:FNZ07_31465	ko:K00788
pmeg:FNZ07_31470	ko:K03149
pmeg:FNZ07_31475	ko:K03154
pmeg:FNZ07_31480	ko:K03153
pmeg:FNZ07_31485	ko:K02471
pmeg:FNZ07_31500	ko:K07659
pmeg:FNZ07_31505	ko:K02393
pmeg:FNZ07_31525	ko:K07659
pmeg:FNZ07_31530	ko:K07638
pmeg:FNZ07_31545	ko:K00285
pmeg:FNZ07_31550	ko:K00266
pmeg:FNZ07_31555	ko:K00265
pmeg:FNZ07_31560	ko:K07491
pmeg:FNZ07_31565	ko:K07275
pmeg:FNZ07_31575	ko:K01129
pmeg:FNZ07_31580	ko:K01735
pmeg:FNZ07_31585	ko:K00891
pmeg:FNZ07_31590	ko:K02666
pmeg:FNZ07_31595	ko:K02664
pmeg:FNZ07_31610	ko:K05366
pmeg:FNZ07_31615	ko:K06202
pmeg:FNZ07_31625	ko:K01586
pmeg:FNZ07_31630	ko:K17247
pmeg:FNZ07_31635	ko:K07147
pmeg:FNZ07_31645	ko:K07399
pmeg:FNZ07_31655	ko:K03978
pmeg:FNZ07_31660	ko:K01698
pmeg:FNZ07_31665	ko:K04084
pmeg:FNZ07_31670	ko:K03926
pmeg:FNZ07_31675	ko:K02879
pmeg:FNZ07_31680	ko:K03040
pmeg:FNZ07_31685	ko:K02986
pmeg:FNZ07_31690	ko:K02948
pmeg:FNZ07_31695	ko:K02952
pmeg:FNZ07_31700	ko:K02919
pmeg:FNZ07_31705	ko:K02518
pmeg:FNZ07_31710	ko:K03076
pmeg:FNZ07_31715	ko:K02876
pmeg:FNZ07_31720	ko:K02907
pmeg:FNZ07_31725	ko:K02988
pmeg:FNZ07_31730	ko:K02881
pmeg:FNZ07_31735	ko:K02933
pmeg:FNZ07_31740	ko:K02994
pmeg:FNZ07_31745	ko:K02954
pmeg:FNZ07_31750	ko:K02931
pmeg:FNZ07_31755	ko:K02895
pmeg:FNZ07_31760	ko:K02874
pmeg:FNZ07_31765	ko:K02961
pmeg:FNZ07_31770	ko:K02904
pmeg:FNZ07_31775	ko:K02878
pmeg:FNZ07_31780	ko:K02982
pmeg:FNZ07_31785	ko:K02890
pmeg:FNZ07_31790	ko:K02965
pmeg:FNZ07_31795	ko:K02886
pmeg:FNZ07_31800	ko:K02892
pmeg:FNZ07_31805	ko:K02926
pmeg:FNZ07_31810	ko:K02906
pmeg:FNZ07_31815	ko:K02946
pmeg:FNZ07_31820	ko:K02358
pmeg:FNZ07_31825	ko:K02355
pmeg:FNZ07_31830	ko:K02992
pmeg:FNZ07_31835	ko:K02950
pmeg:FNZ07_31840	ko:K03654
pmeg:FNZ07_31845	ko:K03046
pmeg:FNZ07_31850	ko:K03043
pmeg:FNZ07_31855	ko:K02935
pmeg:FNZ07_31860	ko:K02864
pmeg:FNZ07_31865	ko:K02863
pmeg:FNZ07_31870	ko:K02867
pmeg:FNZ07_31875	ko:K02601
pmeg:FNZ07_31880	ko:K03073
pmeg:FNZ07_31885	ko:K14235
pmeg:FNZ07_31890	ko:K02358
pmeg:FNZ07_31895	ko:K14234
pmeg:FNZ07_31900	ko:K14225
pmeg:FNZ07_31905	ko:K14236
pmeg:FNZ07_31910	ko:K01985
pmeg:FNZ07_31915	ko:K01980
pmeg:FNZ07_31920	ko:K14218
pmeg:FNZ07_31925	ko:K14227
pmeg:FNZ07_31930	ko:K01977
pmeg:FNZ07_31950	ko:K01501
pmeg:FNZ07_31955	ko:K07734
pmeg:FNZ07_31960	ko:K00529
pmeg:FNZ07_31965	ko:K00375
pmeg:FNZ07_31990	ko:K07649
pmeg:FNZ07_31995	ko:K07774
pmeg:FNZ07_32005	ko:K00344
pmeg:FNZ07_32010	ko:K15553
pmeg:FNZ07_32035	ko:K00801
pmeg:FNZ07_32055	ko:K02609
pmeg:FNZ07_32060	ko:K02610
pmeg:FNZ07_32065	ko:K02611
pmeg:FNZ07_32070	ko:K02612
pmeg:FNZ07_32075	ko:K02613
pmeg:FNZ07_32095	ko:K03719
pmeg:FNZ07_32100	ko:K00457
pmeg:FNZ07_32110	ko:K04090
pmeg:FNZ07_32115	ko:K00029
pmeg:FNZ07_32125	ko:K00762
pmeg:FNZ07_32130	ko:K07687
pmeg:FNZ07_32140	ko:K00145
pmeg:FNZ07_32155	ko:K07275
pmeg:FNZ07_32160	ko:K05834
pmeg:FNZ07_32195	ko:K02483
pmeg:FNZ07_32200	ko:K02484
pmeg:FNZ07_32235	ko:K01867
pmeg:FNZ07_32245	ko:K03746
pmeg:FNZ07_32260	ko:K00820
pmeg:FNZ07_32265	ko:K04042
pmeg:FNZ07_32270	ko:K14058
pmeg:FNZ07_32275	ko:K01633
pmeg:FNZ07_32295	ko:K00974
pmeg:FNZ07_32300	ko:K00799
pmeg:FNZ07_32310	ko:K08309
pmeg:FNZ07_32315	ko:K01934
pmeg:FNZ07_32325	ko:K23123
pmeg:FNZ07_32330	ko:K23124
pmeg:FNZ07_32335	ko:K07160
pmeg:FNZ07_32350	ko:K09973
pmeg:FNZ07_32355	ko:K12372
pmeg:FNZ07_32360	ko:K12371
pmeg:FNZ07_32365	ko:K12370
pmeg:FNZ07_32370	ko:K12369
pmeg:FNZ07_32375	ko:K12368
pmeg:FNZ07_32380	ko:K00297
pmeg:FNZ07_32385	ko:K08972
pmeg:FNZ07_32390	ko:K01251
pmeg:FNZ07_32400	ko:K06518
pmeg:FNZ07_32435	ko:K00059
pmeg:FNZ07_32450	ko:K09456
pmeg:FNZ07_32455	ko:K00154
pmeg:FNZ07_32465	ko:K04061
pmeg:FNZ07_32475	ko:K02423
pmeg:FNZ07_32480	ko:K02422
pmeg:FNZ07_32485	ko:K02408
pmeg:FNZ07_32490	ko:K02409
pmeg:FNZ07_32495	ko:K02410
pmeg:FNZ07_32500	ko:K02411
pmeg:FNZ07_32505	ko:K02412
pmeg:FNZ07_32510	ko:K02413
pmeg:FNZ07_32515	ko:K02414
pmeg:FNZ07_32520	ko:K02415
