enth:ABFI50_21410	ko:K11250
enth:ABFI50_21420	ko:K06131
enth:ABFI50_21425	ko:K09901
enth:ABFI50_21430	ko:K10716
enth:ABFI50_21435	ko:K10823
enth:ABFI50_21440	ko:K15583
enth:ABFI50_21445	ko:K15582
enth:ABFI50_21450	ko:K15581
enth:ABFI50_21455	ko:K15580
enth:ABFI50_21465	ko:K04072
enth:ABFI50_21470	ko:K00857
enth:ABFI50_21475	ko:K03746
enth:ABFI50_21480	ko:K00963
enth:ABFI50_21485	ko:K02485
enth:ABFI50_21490	ko:K07001
enth:ABFI50_21495	ko:K09858
enth:ABFI50_21500	ko:K01433
enth:ABFI50_21505	ko:K14236
enth:ABFI50_21510	ko:K14236
enth:ABFI50_21515	ko:K03719
enth:ABFI50_21525	ko:K00374
enth:ABFI50_21530	ko:K00373
enth:ABFI50_21535	ko:K00371
enth:ABFI50_21540	ko:K00370
enth:ABFI50_21545	ko:K02575
enth:ABFI50_21550	ko:K07673
enth:ABFI50_21555	ko:K07684
enth:ABFI50_21565	ko:K00372
enth:ABFI50_21570	ko:K00361
enth:ABFI50_21575	ko:K15578
enth:ABFI50_21580	ko:K15577
enth:ABFI50_21585	ko:K15576
enth:ABFI50_21595	ko:K06039
enth:ABFI50_21600	ko:K03406
enth:ABFI50_21610	ko:K07232
enth:ABFI50_21615	ko:K06197
enth:ABFI50_21620	ko:K07300
enth:ABFI50_21625	ko:K01627
enth:ABFI50_21640	ko:K02493
enth:ABFI50_21645	ko:K02835
enth:ABFI50_21650	ko:K02492
enth:ABFI50_21655	ko:K02494
enth:ABFI50_21660	ko:K00919
enth:ABFI50_21665	ko:K00948
enth:ABFI50_21670	ko:K03321
enth:ABFI50_21685	ko:K01056
enth:ABFI50_21690	ko:K06942
enth:ABFI50_21730	ko:K11904
