pslp:BHQ29_22815	ko:K07080
pslp:BHQ29_22835	ko:K16088
pslp:BHQ29_22845	ko:K06131
pslp:BHQ29_22850	ko:K03451
pslp:BHQ29_22855	ko:K01752
pslp:BHQ29_22870	ko:K02342
pslp:BHQ29_22875	ko:K07182
pslp:BHQ29_22885	ko:K01868
pslp:BHQ29_22890	ko:K01465
pslp:BHQ29_22895	ko:K08998
pslp:BHQ29_22900	ko:K01496
pslp:BHQ29_22905	ko:K09007
pslp:BHQ29_22910	ko:K06204
pslp:BHQ29_22965	ko:K01915
pslp:BHQ29_22970	ko:K01845
pslp:BHQ29_22985	ko:K02348
pslp:BHQ29_23000	ko:K11688
pslp:BHQ29_23005	ko:K11688
pslp:BHQ29_23010	ko:K03657
pslp:BHQ29_23020	ko:K06991
pslp:BHQ29_23040	ko:K07165
pslp:BHQ29_23045	ko:K16152
pslp:BHQ29_23050	ko:K12545
pslp:BHQ29_23055	ko:K12536
pslp:BHQ29_23060	ko:K12537
pslp:BHQ29_23065	ko:K12538
pslp:BHQ29_23070	ko:K16087
pslp:BHQ29_23085	ko:K07215
pslp:BHQ29_23090	ko:K09790
pslp:BHQ29_23095	ko:K02073
pslp:BHQ29_23100	ko:K02072
pslp:BHQ29_23105	ko:K02071
pslp:BHQ29_23115	ko:K09816
pslp:BHQ29_23120	ko:K09817
pslp:BHQ29_23125	ko:K09823
pslp:BHQ29_23130	ko:K09815
pslp:BHQ29_23140	ko:K00036
pslp:BHQ29_23145	ko:K19337
pslp:BHQ29_23155	ko:K07302
pslp:BHQ29_23160	ko:K07303
pslp:BHQ29_23165	ko:K07402
pslp:BHQ29_23170	ko:K21711
pslp:BHQ29_23175	ko:K01959
pslp:BHQ29_23180	ko:K01960
pslp:BHQ29_23185	ko:K07086
pslp:BHQ29_23195	ko:K01673
pslp:BHQ29_23200	ko:K00847
pslp:BHQ29_23205	ko:K00854
pslp:BHQ29_23210	ko:K00045
pslp:BHQ29_23215	ko:K10111
pslp:BHQ29_23220	ko:K10229
pslp:BHQ29_23225	ko:K10228
pslp:BHQ29_23230	ko:K10227
pslp:BHQ29_23245	ko:K14347
pslp:BHQ29_23255	ko:K07070
pslp:BHQ29_23260	ko:K01414
pslp:BHQ29_23275	ko:K01091
pslp:BHQ29_23295	ko:K04063
pslp:BHQ29_23310	ko:K07080
pslp:BHQ29_23320	ko:K06901
pslp:BHQ29_23325	ko:K03324
pslp:BHQ29_23330	ko:K02670
pslp:BHQ29_23335	ko:K02030
pslp:BHQ29_23340	ko:K13936
pslp:BHQ29_23375	ko:K00325
pslp:BHQ29_23380	ko:K00324
pslp:BHQ29_23395	ko:K00252
pslp:BHQ29_23400	ko:K01041
pslp:BHQ29_23405	ko:K01977
pslp:BHQ29_23410	ko:K14227
pslp:BHQ29_23415	ko:K14218
pslp:BHQ29_23420	ko:K01980
pslp:BHQ29_23425	ko:K01985
pslp:BHQ29_23435	ko:K02400
pslp:BHQ29_23440	ko:K02401
pslp:BHQ29_23445	ko:K02421
pslp:BHQ29_23450	ko:K02420
pslp:BHQ29_23455	ko:K02419
pslp:BHQ29_23460	ko:K02417
pslp:BHQ29_23465	ko:K02416
pslp:BHQ29_23470	ko:K10943
pslp:BHQ29_23475	ko:K02408
pslp:BHQ29_23480	ko:K02409
pslp:BHQ29_23485	ko:K02410
pslp:BHQ29_23495	ko:K02412
pslp:BHQ29_23505	ko:K02398
pslp:BHQ29_23510	ko:K02399
pslp:BHQ29_23515	ko:K03181
pslp:BHQ29_23520	ko:K03179
pslp:BHQ29_23525	ko:K07657
pslp:BHQ29_23530	ko:K07636
pslp:BHQ29_23535	ko:K03699
pslp:BHQ29_23545	ko:K05297
pslp:BHQ29_23550	ko:K05787
pslp:BHQ29_23570	ko:K03655
pslp:BHQ29_23575	ko:K04761
pslp:BHQ29_23595	ko:K05835
pslp:BHQ29_23610	ko:K01139
pslp:BHQ29_23615	ko:K03060
pslp:BHQ29_23620	ko:K00942
pslp:BHQ29_23630	ko:K00989
pslp:BHQ29_23635	ko:K09940
pslp:BHQ29_23640	ko:K01142
pslp:BHQ29_23645	ko:K00762
pslp:BHQ29_23655	ko:K07107
pslp:BHQ29_23660	ko:K00930
pslp:BHQ29_23665	ko:K15778
pslp:BHQ29_23670	ko:K01520
pslp:BHQ29_23675	ko:K13038
pslp:BHQ29_23680	ko:K03630
pslp:BHQ29_23685	ko:K12368
pslp:BHQ29_23690	ko:K02902
pslp:BHQ29_23695	ko:K02913
pslp:BHQ29_23725	ko:K03406
pslp:BHQ29_23730	ko:K01915
pslp:BHQ29_23735	ko:K09471
pslp:BHQ29_23750	ko:K10914
pslp:BHQ29_23775	ko:K07090
pslp:BHQ29_23790	ko:K02045
pslp:BHQ29_23795	ko:K02047
pslp:BHQ29_23800	ko:K02046
pslp:BHQ29_23805	ko:K23163
pslp:BHQ29_23815	ko:K07002
pslp:BHQ29_23825	ko:K02017
pslp:BHQ29_23830	ko:K02018
pslp:BHQ29_23835	ko:K02020
