pch:EY04_30125	ko:K11900
pch:EY04_30130	ko:K11905
pch:EY04_30150	ko:K11896
pch:EY04_30155	ko:K11895
pch:EY04_30160	ko:K11907
pch:EY04_30165	ko:K11914
pch:EY04_30175	ko:K11894
pch:EY04_30180	ko:K11906
pch:EY04_30185	ko:K11893
pch:EY04_30190	ko:K11892
pch:EY04_30195	ko:K11891
pch:EY04_30200	ko:K11915
pch:EY04_30205	ko:K11916
pch:EY04_30210	ko:K11904
pch:EY04_30270	ko:K03655
pch:EY04_30275	ko:K04761
pch:EY04_30280	ko:K03832
pch:EY04_30285	ko:K03559
pch:EY04_30290	ko:K03561
pch:EY04_30310	ko:K01139
pch:EY04_30315	ko:K03060
pch:EY04_30320	ko:K00942
pch:EY04_30330	ko:K00989
pch:EY04_30335	ko:K09940
pch:EY04_30340	ko:K01142
pch:EY04_30345	ko:K00762
pch:EY04_30350	ko:K00930
pch:EY04_30355	ko:K15778
pch:EY04_30360	ko:K01520
pch:EY04_30365	ko:K13038
pch:EY04_30370	ko:K03630
pch:EY04_30375	ko:K12368
pch:EY04_30380	ko:K02902
pch:EY04_30385	ko:K02913
pch:EY04_30390	ko:K06995
pch:EY04_30395	ko:K12254
pch:EY04_30405	ko:K06132
pch:EY04_30420	ko:K09471
pch:EY04_30425	ko:K06940
pch:EY04_30430	ko:K03719
pch:EY04_30435	ko:K00285
pch:EY04_30445	ko:K01775
pch:EY04_30465	ko:K03816
pch:EY04_30470	ko:K03656
pch:EY04_30480	ko:K26939
pch:EY04_30485	ko:K03566
pch:EY04_30490	ko:K03406
pch:EY04_30515	ko:K07391
pch:EY04_30520	ko:K01009
pch:EY04_30525	ko:K23150
pch:EY04_30530	ko:K22424
pch:EY04_30535	ko:K00604
pch:EY04_30545	ko:K23148
pch:EY04_30555	ko:K09806
pch:EY04_30560	ko:K04752
pch:EY04_30565	ko:K03320
pch:EY04_30580	ko:K20862
pch:EY04_30585	ko:K03733
pch:EY04_30590	ko:K09921
pch:EY04_30595	ko:K01778
pch:EY04_30600	ko:K01586
pch:EY04_30610	ko:K06202
pch:EY04_30615	ko:K06938
pch:EY04_30620	ko:K06140
pch:EY04_30625	ko:K05851
pch:EY04_30640	ko:K00799
pch:EY04_30645	ko:K01755
pch:EY04_30650	ko:K08083
pch:EY04_30655	ko:K01749
pch:EY04_30660	ko:K01719
pch:EY04_30665	ko:K02496
pch:EY04_30670	ko:K02498
pch:EY04_30675	ko:K03611
pch:EY04_30680	ko:K07740
pch:EY04_30685	ko:K03773
pch:EY04_30705	ko:K06158
pch:EY04_30715	ko:K05834
pch:EY04_30720	ko:K07243
pch:EY04_30725	ko:K09768
pch:EY04_30745	ko:K01698
pch:EY04_30750	ko:K00937
pch:EY04_30755	ko:K01524
pch:EY04_30765	ko:K02028
pch:EY04_30770	ko:K02029
pch:EY04_30775	ko:K02029
pch:EY04_30780	ko:K02030
pch:EY04_30790	ko:K03671
pch:EY04_30800	ko:K03628
pch:EY04_30805	ko:K03182
pch:EY04_30810	ko:K00523
pch:EY04_30815	ko:K07232
pch:EY04_30820	ko:K02445
pch:EY04_30825	ko:K00344
pch:EY04_30830	ko:K02415
pch:EY04_30835	ko:K01992
pch:EY04_30840	ko:K13926
pch:EY04_30845	ko:K01993
pch:EY04_30860	ko:K01934
pch:EY04_30865	ko:K09888
pch:EY04_30870	ko:K09892
pch:EY04_30875	ko:K09895
pch:EY04_30880	ko:K01262
pch:EY04_30885	ko:K03185
pch:EY04_30890	ko:K18800
pch:EY04_30895	ko:K02012
pch:EY04_30900	ko:K02011
pch:EY04_30905	ko:K00605
pch:EY04_30910	ko:K02437
pch:EY04_30930	ko:K00281
pch:EY04_30945	ko:K02454
pch:EY04_30955	ko:K05800
pch:EY04_30965	ko:K01438
pch:EY04_30970	ko:K14682
pch:EY04_30980	ko:K24158
pch:EY04_30985	ko:K00299
pch:EY04_30990	ko:K15553
pch:EY04_30995	ko:K04091
pch:EY04_31000	ko:K15554
pch:EY04_31005	ko:K15555
pch:EY04_31020	ko:K01915
pch:EY04_31025	ko:K07010
pch:EY04_31030	ko:K01915
pch:EY04_31035	ko:K12256
pch:EY04_31040	ko:K11073
pch:EY04_31045	ko:K11073
pch:EY04_31050	ko:K11076
pch:EY04_31055	ko:K11075
pch:EY04_31060	ko:K11074
pch:EY04_31065	ko:K01434
pch:EY04_31085	ko:K07394
pch:EY04_31095	ko:K02424
pch:EY04_31105	ko:K00058
pch:EY04_31115	ko:K29029
pch:EY04_31135	ko:K01807
pch:EY04_31140	ko:K01754
pch:EY04_31150	ko:K28842
pch:EY04_31155	ko:K08311
pch:EY04_31160	ko:K08484
pch:EY04_31170	ko:K07090
pch:EY04_31175	ko:K13292
pch:EY04_31180	ko:K00560
pch:EY04_31190	ko:K01534
pch:EY04_31200	ko:K02010
pch:EY04_31205	ko:K02011
pch:EY04_31210	ko:K02012
pch:EY04_31215	ko:K27877
pch:EY04_31220	ko:K21196
pch:EY04_31235	ko:K00287
pch:EY04_31240	ko:K06956
pch:EY04_31245	ko:K21830
pch:EY04_31250	ko:K01687
pch:EY04_31260	ko:K06969
pch:EY04_31270	ko:K10563
pch:EY04_31280	ko:K00954
pch:EY04_31295	ko:K00154
pch:EY04_31305	ko:K01011
pch:EY04_31315	ko:K07019
pch:EY04_31320	ko:K08316
pch:EY04_31325	ko:K07263
pch:EY04_31330	ko:K07263
pch:EY04_31335	ko:K03110
pch:EY04_31340	ko:K09812
pch:EY04_31345	ko:K09811
pch:EY04_31350	ko:K03089
pch:EY04_31355	ko:K03814
pch:EY04_31365	ko:K03154
pch:EY04_31370	ko:K03149
pch:EY04_31375	ko:K03439
pch:EY04_31380	ko:K07559
pch:EY04_31395	ko:K01519
pch:EY04_31410	ko:K00641
pch:EY04_31415	ko:K09131
pch:EY04_31420	ko:K02221
pch:EY04_31425	ko:K00286
pch:EY04_31430	ko:K06997
pch:EY04_31435	ko:K02669
pch:EY04_31450	ko:K01465
pch:EY04_31455	ko:K00609
pch:EY04_31460	ko:K02825
pch:EY04_31465	ko:K07447
pch:EY04_31470	ko:K07735
pch:EY04_31475	ko:K03832
pch:EY04_31480	ko:K01920
pch:EY04_31485	ko:K02657
pch:EY04_31490	ko:K02658
pch:EY04_31495	ko:K02659
pch:EY04_31500	ko:K02660
pch:EY04_31505	ko:K06596
pch:EY04_31510	ko:K06598
pch:EY04_31520	ko:K13929
pch:EY04_31525	ko:K13930
pch:EY04_31530	ko:K13931
pch:EY04_31535	ko:K13932
pch:EY04_31540	ko:K13933
pch:EY04_31545	ko:K13934
pch:EY04_31550	ko:K13935
pch:EY04_31565	ko:K13928
pch:EY04_31570	ko:K11068
pch:EY04_31580	ko:K00285
pch:EY04_31595	ko:K09761
pch:EY04_31600	ko:K00833
pch:EY04_31615	ko:K11927
pch:EY04_31620	ko:K02030
pch:EY04_31630	ko:K00297
pch:EY04_31635	ko:K01251
pch:EY04_31645	ko:K03316
pch:EY04_31650	ko:K19577
pch:EY04_31665	ko:K08304
pch:EY04_31680	ko:K01972
pch:EY04_31685	ko:K00789
pch:EY04_31695	ko:K00615
pch:EY04_31700	ko:K03472
pch:EY04_31705	ko:K00927
pch:EY04_31720	ko:K01624
pch:EY04_31735	ko:K07043
pch:EY04_31745	ko:K02348
pch:EY04_31750	ko:K02030
pch:EY04_31765	ko:K05591
pch:EY04_31785	ko:K00108
pch:EY04_31790	ko:K00130
pch:EY04_31795	ko:K02167
pch:EY04_31800	ko:K02168
pch:EY04_31805	ko:K02000
pch:EY04_31810	ko:K02001
pch:EY04_31815	ko:K02002
pch:EY04_31820	ko:K01752
pch:EY04_31825	ko:K21826
pch:EY04_31830	ko:K18816
pch:EY04_31840	ko:K00471
pch:EY04_31845	ko:K27492
pch:EY04_31850	ko:K17735
pch:EY04_31855	ko:K27837
pch:EY04_31860	ko:K02002
pch:EY04_31870	ko:K17736
pch:EY04_31885	ko:K06218
pch:EY04_31895	ko:K01273
pch:EY04_31905	ko:K21833
pch:EY04_31910	ko:K21834
pch:EY04_31915	ko:K25960
pch:EY04_31920	ko:K25961
pch:EY04_31925	ko:K00479
pch:EY04_31930	ko:K21832
pch:EY04_31940	ko:K13775
pch:EY04_31950	ko:K03457
pch:EY04_31955	ko:K01620
pch:EY04_31965	ko:K00600
pch:EY04_31970	ko:K00303
pch:EY04_31975	ko:K00304
pch:EY04_31980	ko:K00302
pch:EY04_31985	ko:K00305
pch:EY04_31990	ko:K01433
pch:EY04_31995	ko:K00148
pch:EY04_32025	ko:K07663
pch:EY04_32030	ko:K07641
pch:EY04_32035	ko:K06143
pch:EY04_32060	ko:K02014
pch:EY04_32065	ko:K07165
pch:EY04_32070	ko:K23514
pch:EY04_32075	ko:K02342
pch:EY04_32080	ko:K07182
pch:EY04_32090	ko:K01638
pch:EY04_32100	ko:K05786
pch:EY04_32110	ko:K07093
pch:EY04_32115	ko:K02019
pch:EY04_32125	ko:K01012
pch:EY04_32130	ko:K00652
pch:EY04_32135	ko:K02170
pch:EY04_32140	ko:K02169
pch:EY04_32145	ko:K01935
pch:EY04_32155	ko:K20035
pch:EY04_32165	ko:K20035
pch:EY04_32170	ko:K20035
pch:EY04_32175	ko:K11921
pch:EY04_32185	ko:K00821
pch:EY04_32195	ko:K07726
pch:EY04_32210	ko:K06139
pch:EY04_32215	ko:K06138
pch:EY04_32220	ko:K06137
pch:EY04_32225	ko:K06136
pch:EY04_32240	ko:K01506
pch:EY04_32245	ko:K00468
pch:EY04_32265	ko:K14230
pch:EY04_32275	ko:K03086
pch:EY04_32280	ko:K02316
pch:EY04_32285	ko:K02970
pch:EY04_32290	ko:K25706
pch:EY04_32295	ko:K08591
pch:EY04_32300	ko:K01633
pch:EY04_32305	ko:K00950
pch:EY04_32310	ko:K00974
pch:EY04_32315	ko:K06415
pch:EY04_32320	ko:K09786
pch:EY04_32325	ko:K07180
pch:EY04_32330	ko:K02439
pch:EY04_32335	ko:K01525
pch:EY04_32340	ko:K06195
pch:EY04_32345	ko:K02528
pch:EY04_32350	ko:K00097
pch:EY04_32355	ko:K03771
pch:EY04_32360	ko:K04744
pch:EY04_32365	ko:K07102
pch:EY04_32370	ko:K00992
pch:EY04_32375	ko:K05801
pch:EY04_32395	ko:K02052
pch:EY04_32400	ko:K02055
pch:EY04_32405	ko:K02054
pch:EY04_32410	ko:K02053
pch:EY04_32415	ko:K19954
pch:EY04_32420	ko:K01783
pch:EY04_32425	ko:K01091
pch:EY04_32430	ko:K01657
pch:EY04_32435	ko:K12686
pch:EY04_32440	ko:K01658
pch:EY04_32445	ko:K00766
pch:EY04_32450	ko:K01609
pch:EY04_32460	ko:K10914
pch:EY04_32465	ko:K07397
pch:EY04_32470	ko:K06134
pch:EY04_32475	ko:K02503
pch:EY04_32480	ko:K07124
pch:EY04_32490	ko:K00459
pch:EY04_32495	ko:K08973
pch:EY04_32500	ko:K00145
pch:EY04_32505	ko:K15724
pch:EY04_32510	ko:K09001
pch:EY04_32520	ko:K01866
pch:EY04_32525	ko:K01978
