ecs:ECs_4848	ko:K14065
ecs:ECs_4849	ko:K00528
ecs:ECs_4850	ko:K02446
ecs:ECs_4851	ko:K00864
ecs:ECs_4852	ko:K02440
ecs:ECs_4853	ko:K09892
ecs:ECs_4856	ko:K02553
ecs:ECs_4857	ko:K02548
ecs:ECs_4858	ko:K03667
ecs:ECs_4859	ko:K01419
ecs:ECs_4860	ko:K03591
ecs:ECs_4861	ko:K05499
ecs:ECs_4862	ko:K04066
ecs:ECs_4863	ko:K02909
ecs:ECs_4867	ko:K03764
ecs:ECs_4868	ko:K01739
ecs:ECs_4869	ko:K12525
ecs:ECs_4870	ko:K00297
ecs:ECs_4871	ko:K03782
ecs:ECs_4873	ko:K09974
ecs:ECs_4874	ko:K00005
ecs:ECs_4875	ko:K08314
ecs:ECs_4877	ko:K23991
ecs:ECs_4879	ko:K11202
ecs:ECs_4881	ko:K04069
ecs:ECs_4882	ko:K11202
ecs:ECs_4884	ko:K19353
ecs:ECs_4885	ko:K01595
ecs:ECs_4886	ko:K01438
ecs:ECs_4887	ko:K00145
ecs:ECs_4888	ko:K00930
ecs:ECs_4889	ko:K01755
ecs:ECs_4890	ko:K04761
ecs:ECs_4891	ko:K00322
ecs:ECs_4892	ko:K01451
ecs:ECs_4894	ko:K22105
ecs:ECs_4896	ko:K00557
ecs:ECs_4897	ko:K16092
ecs:ECs_4898	ko:K01776
ecs:ECs_4899	ko:K00075
ecs:ECs_4900	ko:K03524
ecs:ECs_4901	ko:K00867
ecs:ECs_4903	ko:K02358
ecs:ECs_4904	ko:K03073
ecs:ECs_4905	ko:K02601
ecs:ECs_4906	ko:K02867
ecs:ECs_4907	ko:K02863
ecs:ECs_4908	ko:K02864
ecs:ECs_4909	ko:K02935
ecs:ECs_4910	ko:K03043
ecs:ECs_4911	ko:K03046
ecs:ECs_4913	ko:K03150
ecs:ECs_4914	ko:K03149
ecs:ECs_4915	ko:K03148
ecs:ECs_4916	ko:K00788
ecs:ECs_4917	ko:K03147
ecs:ECs_4918	ko:K07740
ecs:ECs_4919	ko:K03426
ecs:ECs_4920	ko:K01599
ecs:ECs_4921	ko:K05982
ecs:ECs_4922	ko:K09891
ecs:ECs_4923	ko:K05787
ecs:ECs_4925	ko:K07803
ecs:ECs_4926	ko:K07709
ecs:ECs_4927	ko:K07713
ecs:ECs_4928	ko:K01945
ecs:ECs_4929	ko:K00602
ecs:ECs_4930	ko:K03826
ecs:ECs_4931	ko:K00651
ecs:ECs_4932	ko:K01638
ecs:ECs_4933	ko:K01637
ecs:ECs_4934	ko:K00906
ecs:ECs_4935	ko:K06867
ecs:ECs_4936	ko:K13641
ecs:ECs_4937	ko:K00548
ecs:ECs_4938	ko:K03324
ecs:ECs_4939	ko:K05995
ecs:ECs_4941	ko:K19956
ecs:ECs_4945	ko:K07497
ecs:ECs_4962	ko:K01185
ecs:ECs_4992	ko:K21528
ecs:ECs_4993	ko:K07497
ecs:ECs_5000	ko:K02814
ecs:ECs_5001	ko:K02813
ecs:ECs_5002	ko:K02812
ecs:ECs_5003	ko:K00068
ecs:ECs_5005	ko:K06182
ecs:ECs_5007	ko:K00928
ecs:ECs_5008	ko:K01810
ecs:ECs_5013	ko:K13256
ecs:ECs_5014	ko:K08138
ecs:ECs_5017	ko:K10108
ecs:ECs_5018	ko:K10111
ecs:ECs_5019	ko:K02024
ecs:ECs_5020	ko:K05775
ecs:ECs_5022	ko:K03181
ecs:ECs_5023	ko:K03179
ecs:ECs_5024	ko:K00631
ecs:ECs_5025	ko:K00901
ecs:ECs_5026	ko:K01356
ecs:ECs_5027	ko:K26937
ecs:ECs_5029	ko:K09823
ecs:ECs_5031	ko:K05539
ecs:ECs_5033	ko:K00344
ecs:ECs_5034	ko:K02314
ecs:ECs_5035	ko:K01775
ecs:ECs_5036	ko:K00832
ecs:ECs_5037	ko:K03788
ecs:ECs_5040	ko:K03701
ecs:ECs_5041	ko:K03111
ecs:ECs_5043	ko:K26148
ecs:ECs_5044	ko:K13631
ecs:ECs_5045	ko:K13639
ecs:ECs_5046	ko:K06901
ecs:ECs_5047	ko:K24163
ecs:ECs_5049	ko:K14393
ecs:ECs_5051	ko:K01895
ecs:ECs_5052	ko:K03385
ecs:ECs_5053	ko:K04013
ecs:ECs_5054	ko:K04014
ecs:ECs_5055	ko:K04015
ecs:ECs_5056	ko:K04016
ecs:ECs_5057	ko:K04017
ecs:ECs_5058	ko:K04018
ecs:ECs_5059	ko:K11102
ecs:ECs_5060	ko:K07126
ecs:ECs_5061	ko:K22015
ecs:ECs_5062	ko:K15550
ecs:ECs_5063	ko:K15547
ecs:ECs_5064	ko:K15549
ecs:ECs_5066	ko:K25227
ecs:ECs_5069	ko:K01624
ecs:ECs_5070	ko:K09988
ecs:ECs_5071	ko:K10439
ecs:ECs_5072	ko:K10440
ecs:ECs_5073	ko:K10441
ecs:ECs_5075	ko:K06167
ecs:ECs_5076	ko:K09994
ecs:ECs_5077	ko:K05774
ecs:ECs_5078	ko:K06162
ecs:ECs_5079	ko:K05780
ecs:ECs_5080	ko:K05781
ecs:ECs_5081	ko:K06163
ecs:ECs_5082	ko:K06164
ecs:ECs_5083	ko:K06165
ecs:ECs_5084	ko:K06166
ecs:ECs_5085	ko:K02043
ecs:ECs_5086	ko:K02042
ecs:ECs_5087	ko:K02044
ecs:ECs_5088	ko:K02041
ecs:ECs_5089	ko:K04750
ecs:ECs_5090	ko:K06193
ecs:ECs_5093	ko:K03762
ecs:ECs_5094	ko:K07643
ecs:ECs_5095	ko:K07771
ecs:ECs_5096	ko:K03760
ecs:ECs_5097	ko:K03759
ecs:ECs_5098	ko:K03755
ecs:ECs_5099	ko:K01584
ecs:ECs_5100	ko:K23237
ecs:ECs_5101	ko:K07406
ecs:ECs_5102	ko:K11104
ecs:ECs_5103	ko:K08984
ecs:ECs_5104	ko:K01676
ecs:ECs_5105	ko:K07792
ecs:ECs_5106	ko:K07703
ecs:ECs_5107	ko:K07701
ecs:ECs_5109	ko:K06975
ecs:ECs_5110	ko:K18840
ecs:ECs_5111	ko:K04567
ecs:ECs_5112	ko:K03305
ecs:ECs_5113	ko:K01582
ecs:ECs_5114	ko:K03757
ecs:ECs_5115	ko:K03765
ecs:ECs_5117	ko:K04084
ecs:ECs_5118	ko:K03926
ecs:ECs_5119	ko:K07791
ecs:ECs_5120	ko:K01744
ecs:ECs_5121	ko:K07113
ecs:ECs_5122	ko:K16263
ecs:ECs_5123	ko:K04078
ecs:ECs_5124	ko:K04077
ecs:ECs_5127	ko:K19810
ecs:ECs_5128	ko:K02356
ecs:ECs_5129	ko:K11741
ecs:ECs_5130	ko:K03098
ecs:ECs_5131	ko:K01467
ecs:ECs_5132	ko:K00247
ecs:ECs_5133	ko:K00246
ecs:ECs_5134	ko:K00245
ecs:ECs_5135	ko:K00244
ecs:ECs_5136	ko:K04568
ecs:ECs_5138	ko:K22051
ecs:ECs_5139	ko:K01613
ecs:ECs_5140	ko:K06949
ecs:ECs_5141	ko:K13288
ecs:ECs_5142	ko:K18979
ecs:ECs_5143	ko:K23997
ecs:ECs_5144	ko:K06925
ecs:ECs_5145	ko:K01448
ecs:ECs_5146	ko:K03572
ecs:ECs_5147	ko:K00791
ecs:ECs_5148	ko:K03666
ecs:ECs_5149	ko:K03665
ecs:ECs_5150	ko:K04088
ecs:ECs_5151	ko:K04087
ecs:ECs_5152	ko:K09937
ecs:ECs_5153	ko:K01939
ecs:ECs_5154	ko:K13771
ecs:ECs_5155	ko:K12573
ecs:ECs_5156	ko:K03218
ecs:ECs_5157	ko:K09980
ecs:ECs_5160	ko:K08989
ecs:ECs_5163	ko:K09456
ecs:ECs_5166	ko:K06889
ecs:ECs_5167	ko:K03477
ecs:ECs_5168	ko:K03476
ecs:ECs_5169	ko:K03475
ecs:ECs_5170	ko:K02822
ecs:ECs_5171	ko:K02821
ecs:ECs_5172	ko:K03078
ecs:ECs_5173	ko:K03079
ecs:ECs_5174	ko:K03077
ecs:ECs_5176	ko:K02990
ecs:ECs_5177	ko:K02686
ecs:ECs_5178	ko:K02963
ecs:ECs_5179	ko:K02939
ecs:ECs_5182	ko:K07491
ecs:ECs_5183	ko:K07496
ecs:ECs_5184	ko:K07269
ecs:ECs_5185	ko:K03773
ecs:ECs_5186	ko:K11737
ecs:ECs_5187	ko:K07322
ecs:ECs_5189	ko:K19267
ecs:ECs_5191	ko:K01119
ecs:ECs_5192	ko:K01082
ecs:ECs_5194	ko:K07109
ecs:ECs_5196	ko:K03699
ecs:ECs_5197	ko:K07304
ecs:ECs_5198	ko:K07278
ecs:ECs_5199	ko:K09800
ecs:ECs_5202	ko:K18842
ecs:ECs_5203	ko:K18841
ecs:ECs_5204	ko:K01507
ecs:ECs_5205	ko:K23508
ecs:ECs_5206	ko:K10820
ecs:ECs_5207	ko:K23509
ecs:ECs_5208	ko:K23509
ecs:ECs_5209	ko:K03841
ecs:ECs_5210	ko:K02558
ecs:ECs_5211	ko:K09889
ecs:ECs_5212	ko:K03592
ecs:ECs_5213	ko:K15536
ecs:ECs_5214	ko:K04068
ecs:ECs_5215	ko:K21636
ecs:ECs_5216	ko:K01226
ecs:ECs_5217	ko:K02819
ecs:ECs_5218	ko:K03485
ecs:ECs_5219	ko:K01531
ecs:ECs_5220	ko:K09022
ecs:ECs_5221	ko:K00610
ecs:ECs_5222	ko:K00609
ecs:ECs_5226	ko:K19336
ecs:ECs_5228	ko:K19335
ecs:ECs_5229	ko:K19334
ecs:ECs_5231	ko:K00611
ecs:ECs_5232	ko:K09893
ecs:ECs_5233	ko:K03828
ecs:ECs_5235	ko:K01873
ecs:ECs_5236	ko:K02339
ecs:ECs_5237	ko:K01255
ecs:ECs_5238	ko:K07091
ecs:ECs_5239	ko:K11720
ecs:ECs_5240	ko:K06915
ecs:ECs_5241	ko:K12957
ecs:ECs_5243	ko:K07483
ecs:ECs_5244	ko:K07497
ecs:ECs_5249	ko:K14060
ecs:ECs_5254	ko:K07454
ecs:ECs_5260	ko:K06877
ecs:ECs_5263	ko:K06877
ecs:ECs_5268	ko:K22111
ecs:ECs_5269	ko:K17948
ecs:ECs_5270	ko:K22110
ecs:ECs_5271	ko:K07357
ecs:ECs_5272	ko:K07358
ecs:ECs_5273	ko:K07345
ecs:ECs_5274	ko:K07351
ecs:ECs_5275	ko:K07346
ecs:ECs_5276	ko:K07347
ecs:ECs_5277	ko:K07348
ecs:ECs_5278	ko:K07349
ecs:ECs_5279	ko:K07350
ecs:ECs_5280	ko:K16321
ecs:ECs_5281	ko:K01686
ecs:ECs_5282	ko:K00040
ecs:ECs_5283	ko:K13637
ecs:ECs_5285	ko:K21637
ecs:ECs_5286	ko:K01305
ecs:ECs_5290	ko:K13735
ecs:ECs_5300	ko:K23241
ecs:ECs_5301	ko:K24089
ecs:ECs_5306	ko:K01154
ecs:ECs_5307	ko:K03427
ecs:ECs_5308	ko:K01153
ecs:ECs_5313	ko:K23676
ecs:ECs_5315	ko:K05874
ecs:ECs_5316	ko:K23016
ecs:ECs_5317	ko:K23015
ecs:ECs_5318	ko:K23007
ecs:ECs_5319	ko:K01002
ecs:ECs_5321	ko:K02315
ecs:ECs_5322	ko:K02317
ecs:ECs_5326	ko:K22650
ecs:ECs_5327	ko:K13255
ecs:ECs_5329	ko:K00564
ecs:ECs_5330	ko:K02344
ecs:ECs_5331	ko:K03789
ecs:ECs_5332	ko:K08723
ecs:ECs_5333	ko:K02837
ecs:ECs_5334	ko:K04065
ecs:ECs_5336	ko:K03424
ecs:ECs_5340	ko:K01619
ecs:ECs_5341	ko:K00758
ecs:ECs_5342	ko:K01839
ecs:ECs_5343	ko:K03784
ecs:ECs_5345	ko:K03800
ecs:ECs_5346	ko:K01079
ecs:ECs_5347	ko:K04485
ecs:ECs_5348	ko:K06211
ecs:ECs_5349	ko:K06020
ecs:ECs_5350	ko:K08309
ecs:ECs_5351	ko:K03720
ecs:ECs_5352	ko:K01529
ecs:ECs_5353	ko:K15634
ecs:ECs_5354	ko:K05804
ecs:ECs_5355	ko:K05805
ecs:ECs_5356	ko:K07663
ecs:ECs_5357	ko:K07641
ecs:ECs_5358	ko:K06143
ecs:ECs_5359	ko:K07773
ecs:ECs_5361	ko:K02533
ecs:ECs_5391	ko:K00424
ecs:ECs_5486	ko:K12962
ecs:ECs_5701	ko:K02919
ecs:ECs_5717	ko:K18862
ecs:ECs_5718	ko:K18862
ecs:ECs_5727	ko:K14744
ecs:ECs_5728	ko:K07339
ecs:ECs_5734	ko:K18919
ecs:ECs_5744	ko:K06940
ecs:ECs_5748	ko:K09954
ecs:ECs_5754	ko:K09890
ecs:ECs_5755	ko:K02192
ecs:ECs_5756	ko:K07070
ecs:ECs_5758	ko:K18862
ecs:ECs_5759	ko:K18920
ecs:ECs_5763	ko:K19148
ecs:ECs_5771	ko:K03154
ecs:ECs_5775	ko:K18839
ecs:ECs_5776	ko:K16347
ecs:ECs_5777	ko:K16348
ecs:ECs_5779	ko:K19048
ecs:ECs_R0001	ko:K01977
ecs:ECs_R0002	ko:K01980
ecs:ECs_R0003	ko:K01985
ecs:ECs_R0004	ko:K01985
ecs:ECs_R0005	ko:K01980
ecs:ECs_R0006	ko:K01977
ecs:ECs_R0007	ko:K01985
ecs:ECs_R0008	ko:K01985
ecs:ECs_R0009	ko:K01980
ecs:ECs_R0010	ko:K01977
ecs:ECs_R0011	ko:K01977
ecs:ECs_R0012	ko:K01980
ecs:ECs_R0013	ko:K01985
ecs:ECs_R0014	ko:K01977
ecs:ECs_R0015	ko:K01980
ecs:ECs_R0016	ko:K01985
ecs:ECs_R0017	ko:K01977
ecs:ECs_R0018	ko:K01980
ecs:ECs_R0019	ko:K01985
ecs:ECs_R0020	ko:K01977
ecs:ECs_R0021	ko:K01980
ecs:ECs_R0022	ko:K01985
ecs:ECs_R0023	ko:K15035
ecs:ECs_R0024	ko:K14227
ecs:ECs_R0025	ko:K14218
ecs:ECs_R0026	ko:K14221
ecs:ECs_R0027	ko:K14221
ecs:ECs_R0028	ko:K14234
ecs:ECs_R0030	ko:K14219
ecs:ECs_R0031	ko:K14223
ecs:ECs_R0032	ko:K14223
ecs:ECs_R0033	ko:K14230
ecs:ECs_R0034	ko:K14223
ecs:ECs_R0035	ko:K14223
ecs:ECs_R0036	ko:K14228
ecs:ECs_R0037	ko:K14230
ecs:ECs_R0038	ko:K14229
ecs:ECs_R0039	ko:K14237
ecs:ECs_R0040	ko:K14229
ecs:ECs_R0041	ko:K14237
ecs:ECs_R0042	ko:K14229
ecs:ECs_R0043	ko:K14229
ecs:ECs_R0044	ko:K14233
ecs:ECs_R0045	ko:K14230
ecs:ECs_R0046	ko:K14219
ecs:ECs_R0047	ko:K14219
ecs:ECs_R0048	ko:K14233
ecs:ECs_R0049	ko:K14230
ecs:ECs_R0050	ko:K14219
ecs:ECs_R0051	ko:K14219
ecs:ECs_R0052	ko:K14233
ecs:ECs_R0053	ko:K14236
ecs:ECs_R0054	ko:K14236
ecs:ECs_R0055	ko:K14230
ecs:ECs_R0056	ko:K14219
ecs:ECs_R0057	ko:K14230
ecs:ECs_R0058	ko:K14219
ecs:ECs_R0059	ko:K14219
ecs:ECs_R0060	ko:K14230
ecs:ECs_R0061	ko:K14219
ecs:ECs_R0062	ko:K14219
ecs:ECs_R0063	ko:K14230
ecs:ECs_R0064	ko:K14237
ecs:ECs_R0065	ko:K14237
ecs:ECs_R0066	ko:K14228
ecs:ECs_R0067	ko:K14222
ecs:ECs_R0068	ko:K14225
ecs:ECs_R0069	ko:K14219
ecs:ECs_R0070	ko:K14219
ecs:ECs_R0071	ko:K14230
ecs:ECs_R0072	ko:K14233
ecs:ECs_R0073	ko:K14220
ecs:ECs_R0074	ko:K14220
ecs:ECs_R0075	ko:K14220
ecs:ECs_R0076	ko:K14220
ecs:ECs_R0077	ko:K14232
ecs:ECs_R0078	ko:K14219
ecs:ECs_R0079	ko:K14218
ecs:ECs_R0080	ko:K14218
ecs:ECs_R0081	ko:K14237
ecs:ECs_R0082	ko:K14237
ecs:ECs_R0083	ko:K14237
ecs:ECs_R0084	ko:K14229
ecs:ECs_R0085	ko:K14224
ecs:ECs_R0086	ko:K14230
ecs:ECs_R0087	ko:K14219
ecs:ECs_R0088	ko:K14219
ecs:ECs_R0089	ko:K14219
ecs:ECs_R0090	ko:K14219
ecs:ECs_R0091	ko:K14233
ecs:ECs_R0092	ko:K14230
ecs:ECs_R0093	ko:K14230
ecs:ECs_R0094	ko:K14230
ecs:ECs_R0095	ko:K14225
ecs:ECs_R0096	ko:K14231
ecs:ECs_R0097	ko:K14230
ecs:ECs_R0098	ko:K14230
ecs:ECs_R0099	ko:K14228
ecs:ECs_R0100	ko:K14234
ecs:ECs_R0101	ko:K14218
ecs:ECs_R0102	ko:K14227
ecs:ECs_R0103	ko:K14232
ecs:ECs_R0104	ko:K14238
ecs:ECs_R0105	ko:K14224
ecs:ECs_R0106	ko:K14221
ecs:ECs_R0107	ko:K14235
ecs:ECs_R0108	ko:K14219
ecs:ECs_R0109	ko:K14226
ecs:ECs_R0110	ko:K14228
ecs:ECs_R0111	ko:K14232
ecs:ECs_R0112	ko:K14228
ecs:ECs_R0113	ko:K14232
ecs:ECs_R0114	ko:K14227
ecs:ECs_R0115	ko:K14218
ecs:ECs_R0116	ko:K14224
ecs:ECs_R0117	ko:K14234
ecs:ECs_R0118	ko:K14236
ecs:ECs_R0119	ko:K14225
ecs:ECs_R0120	ko:K14234
ecs:ECs_R0121	ko:K14224
ecs:ECs_R0122	ko:K14231
ecs:ECs_R0123	ko:K14225
ecs:ECs_R0124	ko:K14225
ecs:ECs_R0125	ko:K14225
ecs:ECs_R0126	ko:K14228
ecs:ECs_R0127	ko:K14228
ecs:pO157p02	ko:K02452
ecs:pO157p03	ko:K02453
ecs:pO157p04	ko:K02454
ecs:pO157p05	ko:K02455
ecs:pO157p06	ko:K02456
ecs:pO157p07	ko:K02457
ecs:pO157p08	ko:K02458
ecs:pO157p09	ko:K02459
ecs:pO157p10	ko:K02460
ecs:pO157p11	ko:K02461
ecs:pO157p12	ko:K02462
ecs:pO157p13	ko:K02464
ecs:pO157p14	ko:K02465
ecs:pO157p15	ko:K07483
ecs:pO157p16	ko:K07497
ecs:pO157p17	ko:K07389
ecs:pO157p18	ko:K11005
ecs:pO157p19	ko:K11004
ecs:pO157p20	ko:K11003
ecs:pO157p28	ko:K19164
ecs:pO157p29	ko:K19163
ecs:pO157p31	ko:K07497
ecs:pO157p33	ko:K03496
ecs:pO157p34	ko:K03497
ecs:pO157p35	ko:K00986
ecs:pO157p38	ko:K07319
ecs:pO157p49	ko:K03111
ecs:pO157p50	ko:K03497
ecs:pO157p53	ko:K18921
ecs:pO157p65	ko:K01174
ecs:pO157p77	ko:K07497
ecs:pO157p78	ko:K12684
ecs:pO157p80	ko:K23160
ecs:pO157p82	ko:K02560
ecs:pO157p83	ko:K07483
